t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
25,51.074642181396484,32.0,179.3782196044922,23.535070419311523,4.775674819946289,False,False
26,51.078758239746094,32.0,187.9798583984375,22.86583137512207,4.772327899932861,False,False
27,51.08480453491211,32.0,198.8550262451172,22.01877212524414,4.769720554351807,False,False
28,51.09501266479492,32.0,211.5284423828125,21.17245864868164,4.7680511474609375,False,False
29,51.11067199707031,32.0,225.44618225097656,20.688467025756836,4.768745422363281,False,False
30,51.13233184814453,32.0,240.0,20.66040802001953,4.768984317779541,False,False
31,51.15986251831055,32.0,254.55381774902344,20.601625442504883,4.763195514678955,False,False
32,51.193050384521484,32.0,268.4715576171875,20.613737106323242,4.757019519805908,False,False
33,51.23102951049805,32.0,281.14495849609375,20.66242027282715,4.749037742614746,False,False
34,51.27293395996094,32.0,292.0201416015625,20.584877014160156,4.740400314331055,False,False
35,51.31782913208008,32.0,300.62176513671875,20.414813995361328,4.730565547943115,False,False
36,51.364803314208984,32.0,306.5739440917969,20.400291442871094,4.7227325439453125,False,False
37,51.41302490234375,32.0,309.6165466308594,20.442541122436523,4.712793350219727,False,False
38,51.460968017578125,32.0,309.6165466308594,20.421266555786133,4.703423500061035,False,False
39,51.507442474365234,32.0,306.5739440917969,20.425945281982422,4.694293022155762,False,False
40,51.551509857177734,32.0,300.62176513671875,20.447391510009766,4.685302257537842,False,False
41,51.59214401245117,32.0,292.0201416015625,20.407554626464844,4.677008628845215,False,False
42,51.628578186035156,32.0,281.14495849609375,20.498336791992188,4.669175148010254,False,False
43,51.65987014770508,32.0,268.4715576171875,20.709352493286133,4.661626815795898,False,False
44,51.68525695800781,32.0,254.55381774902344,20.698326110839844,4.658554553985596,False,False
45,51.70421600341797,32.0,240.0,20.618167877197266,4.654104232788086,False,False
46,51.71635437011719,32.0,225.44618225097656,20.591400146484375,4.6522216796875,False,False
47,51.7224006652832,32.0,211.5284423828125,20.600723266601562,4.651183128356934,False,False
48,51.723846435546875,32.0,198.8550262451172,20.60684585571289,4.650922775268555,False,False
49,51.721317291259766,32.0,187.9798583984375,21.09342384338379,4.646421432495117,False,False
50,51.71639633178711,32.0,179.3782196044922,21.894777297973633,4.643913269042969,False,False
51,51.7121467590332,32.0,173.42604064941406,22.846691131591797,4.642831325531006,False,False
52,51.70957565307617,32.0,170.3834686279297,23.802692413330078,4.64285945892334,False,False
53,51.70915985107422,32.0,170.3834686279297,24.562374114990234,4.644537925720215,False,False
54,51.71050262451172,32.0,173.42604064941406,24.814571380615234,4.649219989776611,False,False
55,51.71263885498047,32.0,179.3782196044922,24.375720977783203,4.647141933441162,False,False
56,51.714927673339844,32.0,187.9798583984375,23.388216018676758,4.641669273376465,False,False
57,51.71820831298828,32.0,198.8550262451172,22.27587127685547,4.640273094177246,False,False
58,51.7252197265625,32.0,211.5284423828125,21.24237823486328,4.640109062194824,False,False
59,51.7373161315918,32.0,225.44618225097656,20.63391876220703,4.6421942710876465,False,False
60,51.755958557128906,32.0,240.0,20.601303100585938,4.644238471984863,False,False
61,51.78081512451172,32.0,254.55381774902344,20.588966369628906,4.639474391937256,False,False
62,51.81135177612305,32.0,268.4715576171875,20.610469818115234,4.633266925811768,False,False
63,51.84710693359375,32.0,281.14495849609375,20.706693649291992,4.625328540802002,False,False
64,51.886905670166016,32.0,292.0201416015625,20.780452728271484,4.617562770843506,False,False
65,51.9296875,32.0,300.62176513671875,20.582794189453125,4.607849597930908,False,False
66,51.97446060180664,32.0,306.5739440917969,20.422151565551758,4.599330425262451,False,False
67,52.0202522277832,32.0,309.6165466308594,20.469205856323242,4.591289043426514,False,False
68,52.065887451171875,32.0,309.6165466308594,20.482982635498047,4.582489013671875,False,False
69,52.11021041870117,32.0,306.5739440917969,20.48793601989746,4.573710918426514,False,False
70,52.15211486816406,32.0,300.62176513671875,20.476512908935547,4.565269470214844,False,False
71,52.19062042236328,32.0,292.0201416015625,20.479320526123047,4.557653903961182,False,False
72,52.2247428894043,32.0,281.14495849609375,20.69275665283203,4.548635005950928,False,False
73,52.253639221191406,32.0,268.4715576171875,20.8450927734375,4.543403625488281,False,False
74,52.276363372802734,32.0,254.55381774902344,20.743057250976562,4.539403915405273,False,False
75,52.29206466674805,32.0,240.0,20.615402221679688,4.536060333251953,False,False
76,52.30133819580078,32.0,225.44618225097656,20.57476043701172,4.535092353820801,False,False
77,52.30555725097656,32.0,211.5284423828125,20.562246322631836,4.5345354080200195,False,False
78,52.305179595947266,32.0,198.8550262451172,20.616626739501953,4.534169673919678,False,False
79,52.300819396972656,32.0,187.9798583984375,21.23519515991211,4.529140949249268,False,False
80,52.294151306152344,32.0,179.3782196044922,22.300811767578125,4.525540828704834,False,False
81,52.288368225097656,32.0,173.42604064941406,23.362062454223633,4.526256084442139,False,False
82,52.28480911254883,32.0,170.3834686279297,24.509567260742188,4.525555610656738,False,False
83,52.28376388549805,32.0,170.3834686279297,25.39403533935547,4.527953624725342,False,False
84,52.28420639038086,32.0,173.42604064941406,25.549898147583008,4.535071849822998,False,False
85,52.285404205322266,32.0,179.3782196044922,25.095129013061523,4.532073497772217,False,False
86,52.28667449951172,32.0,187.9798583984375,24.07798957824707,4.526695728302002,False,False
87,52.28791809082031,32.0,198.8550262451172,22.749662399291992,4.523957252502441,False,False
88,52.29227828979492,32.0,211.5284423828125,21.376819610595703,4.5232462882995605,False,False
89,52.30154800415039,32.0,225.44618225097656,20.629032135009766,4.527956962585449,False,False
90,52.317020416259766,32.0,240.0,20.56330108642578,4.531710624694824,False,False
91,52.339088439941406,32.0,254.55381774902344,20.571176528930664,4.527871608734131,False,False
92,52.36723327636719,32.0,268.4715576171875,20.601837158203125,4.522002220153809,False,False
93,52.400657653808594,32.0,281.14495849609375,20.74266242980957,4.514157772064209,False,False
94,52.43851089477539,32.0,292.0201416015625,20.87128448486328,4.506655216217041,False,False
95,52.479427337646484,32.0,300.62176513671875,20.79240608215332,4.499001979827881,False,False
96,52.52231216430664,32.0,306.5739440917969,20.577850341796875,4.489157676696777,False,False
97,52.566139221191406,32.0,309.6165466308594,20.49748992919922,4.481766700744629,False,False
98,52.609825134277344,32.0,309.6165466308594,20.525096893310547,4.473546028137207,False,False
99,52.65220642089844,32.0,306.5739440917969,20.527027130126953,4.465325832366943,False,False
100,52.692169189453125,32.0,300.62176513671875,20.50174903869629,4.457110404968262,False,False
101,52.72861099243164,32.0,292.0201416015625,20.653099060058594,4.448498249053955,False,False
102,52.76070022583008,32.0,281.14495849609375,20.932741165161133,4.4406819343566895,False,False
103,52.787349700927734,32.0,268.4715576171875,20.93030548095703,4.438124656677246,False,False
104,52.80722427368164,32.0,254.55381774902344,20.79013442993164,4.432830810546875,False,False
105,52.82018280029297,32.0,240.0,20.609039306640625,4.429904937744141,False,False
106,52.82780838012695,32.0,225.44618225097656,20.563575744628906,4.429755210876465,False,False
107,52.83038330078125,32.0,211.5284423828125,20.54368019104004,4.429503917694092,False,False
108,52.82836151123047,32.0,198.8550262451172,20.65842628479004,4.42891263961792,False,False
109,52.82234191894531,32.0,187.9798583984375,21.491289138793945,4.422584056854248,False,False
110,52.814205169677734,32.0,179.3782196044922,22.688617706298828,4.420037746429443,False,False
111,52.80729675292969,32.0,173.42604064941406,23.91677474975586,4.420538902282715,False,False
112,52.80293273925781,32.0,170.3834686279297,25.175079345703125,4.420492649078369,False,False
113,52.800682067871094,32.0,170.3834686279297,25.916662216186523,4.4257307052612305,False,False
114,52.79990005493164,32.0,173.42604064941406,26.063079833984375,4.431763172149658,False,False
115,52.799747467041016,32.0,179.3782196044922,25.560998916625977,4.428496360778809,False,False
116,52.79973220825195,32.0,187.9798583984375,24.565229415893555,4.424061298370361,False,False
117,52.799922943115234,32.0,198.8550262451172,23.31629180908203,4.422089576721191,False,False
118,52.802490234375,32.0,211.5284423828125,21.580825805664062,4.417489528656006,False,False
119,52.81016159057617,32.0,225.44618225097656,20.663753509521484,4.424527168273926,False,False
120,52.82307815551758,32.0,240.0,20.54619026184082,4.42998743057251,False,False
121,52.84234619140625,32.0,254.55381774902344,20.561723709106445,4.427147388458252,False,False
122,52.867942810058594,32.0,268.4715576171875,20.594167709350586,4.421845436096191,False,False
123,52.89927673339844,32.0,281.14495849609375,20.786209106445312,4.41390323638916,False,False
124,52.935150146484375,32.0,292.0201416015625,20.942609786987305,4.407020092010498,False,False
125,52.97439956665039,32.0,300.62176513671875,20.996667861938477,4.400170803070068,False,False
126,53.015621185302734,32.0,306.5739440917969,20.779468536376953,4.39038610458374,False,False
127,53.05773162841797,32.0,309.6165466308594,20.60407257080078,4.3824543952941895,False,False
128,53.09965133666992,32.0,309.6165466308594,20.54365348815918,4.375245094299316,False,False
129,53.14027404785156,32.0,306.5739440917969,20.553133010864258,4.367626190185547,False,False
130,53.1783561706543,32.0,300.62176513671875,20.643718719482422,4.359160900115967,False,False
131,53.21295928955078,32.0,292.0201416015625,20.87052345275879,4.350783824920654,False,False
132,53.24310302734375,32.0,281.14495849609375,21.04669189453125,4.345187664031982,False,False
133,53.2672233581543,32.0,268.4715576171875,20.998157501220703,4.341660499572754,False,False
134,53.284732818603516,32.0,254.55381774902344,20.847522735595703,4.33720064163208,False,False
135,53.29615783691406,32.0,240.0,20.611135482788086,4.334156513214111,False,False
136,53.30229187011719,32.0,225.44618225097656,20.565792083740234,4.334858417510986,False,False
137,53.303382873535156,32.0,211.5284423828125,20.54230499267578,4.334868907928467,False,False
138,53.29987335205078,32.0,198.8550262451172,20.76540184020996,4.33348274230957,False,False
139,53.2924690246582,32.0,187.9798583984375,21.9676570892334,4.324657917022705,False,False
140,53.28362274169922,32.0,179.3782196044922,23.383163452148438,4.323652744293213,False,False
141,53.276039123535156,32.0,173.42604064941406,24.53790283203125,4.327223777770996,False,False
142,53.270599365234375,32.0,170.3834686279297,25.653545379638672,4.3281426429748535,False,False
143,53.26737976074219,32.0,170.3834686279297,26.43056869506836,4.331768035888672,False,False
144,53.26570129394531,32.0,173.42604064941406,26.600618362426758,4.338083267211914,False,False
145,53.264549255371094,32.0,179.3782196044922,26.061397552490234,4.334906101226807,False,False
146,53.263275146484375,32.0,187.9798583984375,24.970096588134766,4.330197334289551,False,False
147,53.26272201538086,32.0,198.8550262451172,23.902000427246094,4.331061840057373,False,False
148,53.26381301879883,32.0,211.5284423828125,21.917613983154297,4.32258939743042,False,False
149,53.27003479003906,32.0,225.44618225097656,20.73326873779297,4.329850673675537,False,False
150,53.28151321411133,32.0,240.0,20.540315628051758,4.337549209594727,False,False
151,53.298439025878906,32.0,254.55381774902344,20.564329147338867,4.335843563079834,False,False
152,53.321529388427734,32.0,268.4715576171875,20.593595504760742,4.331160545349121,False,False
153,53.350730895996094,32.0,281.14495849609375,20.83341407775879,4.323115348815918,False,False
154,53.38474655151367,32.0,292.0201416015625,21.00414276123047,4.316932201385498,False,False
155,53.42225646972656,32.0,300.62176513671875,21.077844619750977,4.31036901473999,False,False
156,53.46199417114258,32.0,306.5739440917969,21.0092716217041,4.302501201629639,False,False
157,53.502567291259766,32.0,309.6165466308594,20.773353576660156,4.292811870574951,False,False
158,53.542877197265625,32.0,309.6165466308594,20.689571380615234,4.286305904388428,False,False
159,53.58177185058594,32.0,306.5739440917969,20.70364761352539,4.279218673706055,False,False
160,53.618167877197266,32.0,300.62176513671875,20.824859619140625,4.270817756652832,False,False
161,53.65114212036133,32.0,292.0201416015625,21.097267150878906,4.262596607208252,False,False
162,53.67906188964844,32.0,281.14495849609375,21.128646850585938,4.2594099044799805,False,False
163,53.70103454589844,32.0,268.4715576171875,21.057422637939453,4.2546467781066895,False,False
164,53.716434478759766,32.0,254.55381774902344,20.899715423583984,4.250767707824707,False,False
165,53.72650909423828,32.0,240.0,20.60725212097168,4.2475266456604,False,False
166,53.731300354003906,32.0,225.44618225097656,20.56401824951172,4.24907922744751,False,False
167,53.73104476928711,32.0,211.5284423828125,20.595394134521484,4.2492356300354,False,False
168,53.72618103027344,32.0,198.8550262451172,20.935800552368164,4.246976375579834,False,False
169,53.717708587646484,32.0,187.9798583984375,22.549346923828125,4.235238552093506,False,False
170,53.709354400634766,32.0,179.3782196044922,24.337987899780273,4.23431921005249,False,False
171,53.70083999633789,32.0,173.42604064941406,24.988571166992188,4.247081756591797,False,False
172,53.6944580078125,32.0,170.3834686279297,26.098590850830078,4.243196487426758,False,False
173,53.690452575683594,32.0,170.3834686279297,26.928829193115234,4.2463555335998535,False,False
174,53.68805694580078,32.0,173.42604064941406,27.122844696044922,4.253091812133789,False,False
175,53.68609619140625,32.0,179.3782196044922,26.549468994140625,4.249998092651367,False,False
176,53.68391799926758,32.0,187.9798583984375,25.42376708984375,4.245495319366455,False,False
177,53.68241500854492,32.0,198.8550262451172,24.336681365966797,4.246723651885986,False,False
178,53.682159423828125,32.0,211.5284423828125,22.292457580566406,4.238156318664551,False,False
179,53.68705749511719,32.0,225.44618225097656,20.902442932128906,4.244318962097168,False,False
180,53.697227478027344,32.0,240.0,20.59024429321289,4.253193378448486,False,False
181,53.712623596191406,32.0,254.55381774902344,20.563982009887695,4.252983570098877,False,False
182,53.73359680175781,32.0,268.4715576171875,20.601306915283203,4.248662948608398,False,False
183,53.76062774658203,32.0,281.14495849609375,20.886272430419922,4.240662574768066,False,False
184,53.792808532714844,32.0,292.0201416015625,21.0628662109375,4.235235691070557,False,False
185,53.82866287231445,32.0,300.62176513671875,21.155616760253906,4.228864669799805,False,False
186,53.86686706542969,32.0,306.5739440917969,21.192380905151367,4.221767902374268,False,False
187,53.905941009521484,32.0,309.6165466308594,20.982810974121094,4.212313175201416,False,False
188,53.94471740722656,32.0,309.6165466308594,20.861202239990234,4.205488681793213,False,False
189,53.982086181640625,32.0,306.5739440917969,20.87775230407715,4.199058532714844,False,False
190,54.01693344116211,32.0,300.62176513671875,21.030384063720703,4.190664291381836,False,False
191,54.04802322387695,32.0,292.0201416015625,21.238380432128906,4.183804988861084,False,False
192,54.07400894165039,32.0,281.14495849609375,21.204530715942383,4.180363178253174,False,False
193,54.094085693359375,32.0,268.4715576171875,21.1187744140625,4.175865173339844,False,False
194,54.10820770263672,32.0,254.55381774902344,20.959875106811523,4.17237663269043,False,False
195,54.11705780029297,32.0,240.0,20.615720748901367,4.1688971519470215,False,False
196,54.12062454223633,32.0,225.44618225097656,20.597248077392578,4.171448230743408,False,False
197,54.119144439697266,32.0,211.5284423828125,20.658584594726562,4.171289920806885,False,False
198,54.11304473876953,32.0,198.8550262451172,21.18779945373535,4.167609691619873,False,False
199,54.1036491394043,32.0,187.9798583984375,23.175437927246094,4.154022693634033,False,False
200,54.09524917602539,32.0,179.3782196044922,25.029287338256836,4.15614652633667,False,False
201,54.08607482910156,32.0,173.42604064941406,25.462169647216797,4.171972751617432,False,False
202,54.078956604003906,32.0,170.3834686279297,26.544246673583984,4.166341781616211,False,False
203,54.0743522644043,32.0,170.3834686279297,27.42129135131836,4.168839931488037,False,False
204,54.071449279785156,32.0,173.42604064941406,27.64566421508789,4.175824165344238,False,False
205,54.069034576416016,32.0,179.3782196044922,27.09142303466797,4.17331075668335,False,False
206,54.06651306152344,32.0,187.9798583984375,26.00295066833496,4.169051647186279,False,False
207,54.0642204284668,32.0,198.8550262451172,24.75859832763672,4.168582439422607,False,False
208,54.062744140625,32.0,211.5284423828125,22.61086654663086,4.160861492156982,False,False
209,54.06643295288086,32.0,225.44618225097656,21.118297576904297,4.167327880859375,False,False
210,54.075408935546875,32.0,240.0,20.647356033325195,4.175945281982422,False,False
211,54.08961868286133,32.0,254.55381774902344,20.593307495117188,4.177294731140137,False,False
212,54.10881042480469,32.0,268.4715576171875,20.610313415527344,4.173819541931152,False,False
213,54.13396072387695,32.0,281.14495849609375,20.914583206176758,4.165790557861328,False,False
214,54.1641960144043,32.0,292.0201416015625,21.1213321685791,4.160632133483887,False,False
215,54.198387145996094,32.0,300.62176513671875,21.22173309326172,4.154815196990967,False,False
216,54.2350959777832,32.0,306.5739440917969,21.267974853515625,4.1479949951171875,False,False
217,54.27281951904297,32.0,309.6165466308594,21.185083389282227,4.140119552612305,False,False
218,54.31023025512695,32.0,309.6165466308594,21.0528564453125,4.132199764251709,False,False
219,54.346065521240234,32.0,306.5739440917969,21.06713104248047,4.126205921173096,False,False
220,54.3792610168457,32.0,300.62176513671875,21.225154876708984,4.118062496185303,False,False
221,54.40855407714844,32.0,292.0201416015625,21.296422958374023,4.113040924072266,False,False
222,54.43281936645508,32.0,281.14495849609375,21.26615333557129,4.1086106300354,False,False
223,54.451171875,32.0,268.4715576171875,21.174028396606445,4.104360580444336,False,False
224,54.46417236328125,32.0,254.55381774902344,20.990459442138672,4.100923538208008,False,False
225,54.47190475463867,32.0,240.0,20.650028228759766,4.097950458526611,False,False
226,54.47435760498047,32.0,225.44618225097656,20.633098602294922,4.100701808929443,False,False
227,54.47176742553711,32.0,211.5284423828125,20.729310989379883,4.1003875732421875,False,False
228,54.46453857421875,32.0,198.8550262451172,21.481361389160156,4.09495735168457,False,False
229,54.4542121887207,32.0,187.9798583984375,23.55636978149414,4.082858085632324,False,False
230,54.445960998535156,32.0,179.3782196044922,25.72403335571289,4.082513809204102,False,False
231,54.436370849609375,32.0,173.42604064941406,25.958206176757812,4.103645324707031,False,False
232,54.42851638793945,32.0,170.3834686279297,26.924793243408203,4.097381591796875,False,False
233,54.42295837402344,32.0,170.3834686279297,27.724193572998047,4.099728107452393,False,False
234,54.41798782348633,32.0,173.42604064941406,27.552379608154297,4.107093334197998,False,False
235,54.41468811035156,32.0,179.3782196044922,27.4130802154541,4.108154296875,False,False
236,54.41160202026367,32.0,187.9798583984375,26.436767578125,4.100927829742432,False,False
237,54.408180236816406,32.0,198.8550262451172,24.991458892822266,4.097664833068848,False,False
238,54.40559387207031,32.0,211.5284423828125,23.00503921508789,4.093724727630615,False,False
239,54.40818786621094,32.0,225.44618225097656,21.360942840576172,4.097358226776123,False,False
240,54.41609191894531,32.0,240.0,20.713123321533203,4.106013298034668,False,False
241,54.42923355102539,32.0,254.55381774902344,20.627593994140625,4.109042644500732,False,False
242,54.44736099243164,32.0,268.4715576171875,20.64273452758789,4.106114864349365,False,False
243,54.47086715698242,32.0,281.14495849609375,20.954986572265625,4.098313331604004,False,False
244,54.499473571777344,32.0,292.0201416015625,21.17394256591797,4.093432426452637,False,False
245,54.531944274902344,32.0,300.62176513671875,21.280391693115234,4.088018417358398,False,False
246,54.5670166015625,32.0,306.5739440917969,21.320709228515625,4.0816473960876465,False,False
247,54.603336334228516,32.0,309.6165466308594,21.34685707092285,4.074513912200928,False,False
248,54.6392822265625,32.0,309.6165466308594,21.24812126159668,4.066641807556152,False,False
249,54.67366027832031,32.0,306.5739440917969,21.261341094970703,4.060615539550781,False,False
250,54.70545959472656,32.0,300.62176513671875,21.399898529052734,4.052942752838135,False,False
251,54.733192443847656,32.0,292.0201416015625,21.349361419677734,4.048298358917236,False,False
252,54.755916595458984,32.0,281.14495849609375,21.325149536132812,4.044027328491211,False,False
253,54.772972106933594,32.0,268.4715576171875,21.22755241394043,4.039923667907715,False,False
254,54.78496170043945,32.0,254.55381774902344,21.045427322387695,4.036757469177246,False,False
255,54.791683197021484,32.0,240.0,20.726261138916016,4.034175395965576,False,False
256,54.79313278198242,32.0,225.44618225097656,20.667734146118164,4.0365166664123535,False,False
257,54.78953552246094,32.0,211.5284423828125,20.823976516723633,4.03619384765625,False,False
258,54.78129577636719,32.0,198.8550262451172,21.692394256591797,4.030351161956787,False,False
259,54.770103454589844,32.0,187.9798583984375,23.840539932250977,4.0188140869140625,False,False
260,54.7620735168457,32.0,179.3782196044922,26.38128662109375,4.015218257904053,False,False
261,54.752506256103516,32.0,173.42604064941406,26.544994354248047,4.040815353393555,False,False
262,54.7442626953125,32.0,170.3834686279297,27.366962432861328,4.035438060760498,False,False
263,54.73589324951172,32.0,170.3834686279297,27.306299209594727,4.0447587966918945,False,False
264,54.72866439819336,32.0,173.42604064941406,27.326557159423828,4.046597003936768,False,False
265,54.72310256958008,32.0,179.3782196044922,27.180274963378906,4.046529293060303,False,False
266,54.71898651123047,32.0,187.9798583984375,26.637969970703125,4.0436835289001465,False,False
267,54.71451187133789,32.0,198.8550262451172,25.18136978149414,4.036190509796143,False,False
268,54.7109375,32.0,211.5284423828125,23.335189819335938,4.033905506134033,False,False
269,54.71255874633789,32.0,225.44618225097656,21.567405700683594,4.035158634185791,False,False
270,54.71950149536133,32.0,240.0,20.80205726623535,4.044118881225586,False,False
271,54.731693267822266,32.0,254.55381774902344,20.6588191986084,4.047961235046387,False,False
272,54.748870849609375,32.0,268.4715576171875,20.708826065063477,4.045437335968018,False,False
273,54.770957946777344,32.0,281.14495849609375,21.018409729003906,4.038294792175293,False,False
274,54.798133850097656,32.0,292.0201416015625,21.226032257080078,4.033791542053223,False,False
275,54.829193115234375,32.0,300.62176513671875,21.340158462524414,4.028465747833252,False,False
276,54.86283493041992,32.0,306.5739440917969,21.39450454711914,4.022312641143799,False,False
277,54.8978271484375,32.0,309.6165466308594,21.489181518554688,4.0148701667785645,False,False
278,54.932559967041016,32.0,309.6165466308594,21.444564819335938,4.008443355560303,False,False
279,54.96580123901367,32.0,306.5739440917969,21.464221954345703,4.002035617828369,False,False
280,54.9963493347168,32.0,300.62176513671875,21.526580810546875,3.9954729080200195,False,False
281,55.02280807495117,32.0,292.0201416015625,21.46173667907715,3.9901840686798096,False,False
282,55.04423522949219,32.0,281.14495849609375,21.422462463378906,3.986170768737793,False,False
283,55.06037902832031,32.0,268.4715576171875,21.31869888305664,3.9823415279388428,False,False
284,55.07145690917969,32.0,254.55381774902344,21.182376861572266,3.979858160018921,False,False
285,55.07727813720703,32.0,240.0,20.81640625,3.9765517711639404,False,False
286,55.07783126831055,32.0,225.44618225097656,20.72614860534668,3.9792356491088867,False,False
287,55.07333755493164,32.0,211.5284423828125,20.893749237060547,3.979290723800659,False,False
288,55.06419372558594,32.0,198.8550262451172,21.847816467285156,3.9728469848632812,False,False
289,55.05223846435547,32.0,187.9798583984375,24.11278533935547,3.9610886573791504,False,False
290,55.04434585571289,32.0,179.3782196044922,26.948150634765625,3.955514907836914,False,False
291,55.03553771972656,32.0,173.42604064941406,27.331676483154297,3.9815869331359863,False,False
292,55.02494812011719,32.0,170.3834686279297,27.054340362548828,3.984917402267456,False,False
293,55.015602111816406,32.0,170.3834686279297,27.47556495666504,3.9851181507110596,False,False
294,55.00656509399414,32.0,173.42604064941406,27.197649002075195,3.988510847091675,False,False
295,54.99939727783203,32.0,179.3782196044922,27.12132453918457,3.9920012950897217,False,False
296,54.99517822265625,32.0,187.9798583984375,27.107215881347656,3.9934754371643066,False,False
297,54.990238189697266,32.0,198.8550262451172,25.522666931152344,3.97959303855896,False,False
298,54.98577117919922,32.0,211.5284423828125,23.664827346801758,3.9786670207977295,False,False
299,49.814735412597656,26.323259353637695,220.52647399902344,50.0,3.9789469242095947,False,False
