t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
55,58.4429817199707,32.0,179.3782196044922,30.067821502685547,3.297072172164917,False,False
56,58.42593765258789,32.0,187.9798583984375,28.875640869140625,3.2945525646209717,False,False
57,58.41279220581055,32.0,198.8550262451172,28.90426254272461,3.3088009357452393,False,False
58,58.39867401123047,32.0,211.5284423828125,26.852680206298828,3.292538642883301,False,False
59,58.38868713378906,32.0,225.44618225097656,26.590557098388672,3.312570571899414,False,False
60,58.38389205932617,32.0,240.0,23.533679962158203,3.2871148586273193,False,False
61,58.38450622558594,32.0,254.55381774902344,21.978673934936523,3.302717924118042,False,False
62,58.39014434814453,32.0,268.4715576171875,22.021272659301758,3.3166959285736084,False,False
63,58.40030288696289,32.0,281.14495849609375,22.46687126159668,3.3104360103607178,False,False
64,58.414276123046875,32.0,292.0201416015625,23.390480041503906,3.3024377822875977,False,False
65,58.43128967285156,32.0,300.62176513671875,23.641071319580078,3.305647134780884,False,False
66,58.45064926147461,32.0,306.5739440917969,23.612489700317383,3.3040084838867188,False,False
67,58.471195220947266,32.0,309.6165466308594,23.575366973876953,3.2998318672180176,False,False
68,58.491546630859375,32.0,309.6165466308594,23.52670669555664,3.295668840408325,False,False
69,58.51051712036133,32.0,306.5739440917969,23.565656661987305,3.2919538021087646,False,False
70,58.52722930908203,32.0,300.62176513671875,23.655223846435547,3.288062810897827,False,False
71,58.54077911376953,32.0,292.0201416015625,23.6883544921875,3.2859017848968506,False,False
72,58.550357818603516,32.0,281.14495849609375,23.669240951538086,3.284134864807129,False,False
73,58.55534744262695,32.0,268.4715576171875,23.46420669555664,3.281374454498291,False,False
74,58.55535888671875,32.0,254.55381774902344,22.717342376708984,3.2762985229492188,False,False
75,58.55016326904297,32.0,240.0,22.183982849121094,3.279712677001953,False,False
76,58.539737701416016,32.0,225.44618225097656,22.04620361328125,3.2858145236968994,False,False
77,58.52417755126953,32.0,211.5284423828125,23.619647979736328,3.2738516330718994,False,False
78,58.50598907470703,32.0,198.8550262451172,27.103166580200195,3.2566211223602295,False,False
79,58.48776626586914,32.0,187.9798583984375,28.57284927368164,3.27958607673645,False,False
80,58.468841552734375,32.0,179.3782196044922,29.33599853515625,3.289994239807129,False,False
81,58.44924545288086,32.0,173.42604064941406,29.786617279052734,3.2967722415924072,False,False
82,58.42890548706055,32.0,170.3834686279297,29.85682487487793,3.3046023845672607,False,False
83,58.407413482666016,32.0,170.3834686279297,29.410629272460938,3.305405855178833,False,False
84,58.387386322021484,32.0,173.42604064941406,29.52101707458496,3.312704086303711,False,False
85,58.37107467651367,32.0,179.3782196044922,30.077428817749023,3.3111748695373535,False,False
86,58.35416030883789,32.0,187.9798583984375,28.78983497619629,3.3080031871795654,False,False
87,58.34147262573242,32.0,198.8550262451172,28.93465805053711,3.321885347366333,False,False
88,58.32753372192383,32.0,211.5284423828125,26.760574340820312,3.305590867996216,False,False
89,58.31776428222656,32.0,225.44618225097656,26.56789779663086,3.3274621963500977,False,False
90,58.31319808959961,32.0,240.0,23.44111442565918,3.300597667694092,False,False
91,58.31403732299805,32.0,254.55381774902344,21.925235748291016,3.3172261714935303,False,False
92,58.31989669799805,32.0,268.4715576171875,21.98519515991211,3.330587387084961,False,False
93,58.33027648925781,32.0,281.14495849609375,22.453516006469727,3.3242201805114746,False,False
94,58.34446716308594,32.0,292.0201416015625,23.382530212402344,3.3163487911224365,False,False
95,58.36170196533203,32.0,300.62176513671875,23.616025924682617,3.3197476863861084,False,False
96,58.381324768066406,32.0,306.5739440917969,23.560890197753906,3.3176329135894775,False,False
97,58.402130126953125,32.0,309.6165466308594,23.524280548095703,3.313674211502075,False,False
98,58.4227409362793,32.0,309.6165466308594,23.476293563842773,3.309460401535034,False,False
99,58.44196701049805,32.0,306.5739440917969,23.51473617553711,3.305692434310913,False,False
100,58.45889663696289,32.0,300.62176513671875,23.60358238220215,3.301760673522949,False,False
101,58.47266387939453,32.0,292.0201416015625,23.641340255737305,3.2995007038116455,False,False
102,58.482460021972656,32.0,281.14495849609375,23.64704132080078,3.2978594303131104,False,False
103,58.48766326904297,32.0,268.4715576171875,23.43920135498047,3.2948949337005615,False,False
104,58.487892150878906,32.0,254.55381774902344,22.682636260986328,3.2897112369537354,False,False
105,58.48291015625,32.0,240.0,22.148515701293945,3.2931714057922363,False,False
106,58.47269821166992,32.0,225.44618225097656,21.995643615722656,3.29909348487854,False,False
107,58.45735549926758,32.0,211.5284423828125,23.518909454345703,3.2877650260925293,False,False
108,58.439361572265625,32.0,198.8550262451172,27.06591033935547,3.26933217048645,False,False
109,58.421695709228516,32.0,187.9798583984375,28.64887046813965,3.29162335395813,False,False
110,58.40265655517578,32.0,179.3782196044922,29.173789978027344,3.305708646774292,False,False
111,58.383792877197266,32.0,173.42604064941406,29.924274444580078,3.3067822456359863,False,False
112,58.36344528198242,32.0,170.3834686279297,29.733814239501953,3.31656551361084,False,False
113,58.342350006103516,32.0,170.3834686279297,29.43216323852539,3.3198506832122803,False,False
114,58.32261657714844,32.0,173.42604064941406,29.505840301513672,3.3260340690612793,False,False
115,58.30665588378906,32.0,179.3782196044922,30.083484649658203,3.3238422870635986,False,False
116,58.28986740112305,32.0,187.9798583984375,28.716642379760742,3.3201112747192383,False,False
117,58.2775764465332,32.0,198.8550262451172,28.957565307617188,3.3336901664733887,False,False
118,58.2638053894043,32.0,211.5284423828125,26.682836532592773,3.3173720836639404,False,False
119,58.25422668457031,32.0,225.44618225097656,26.546539306640625,3.3407444953918457,False,False
120,58.2498664855957,32.0,240.0,23.36040687561035,3.3127083778381348,False,False
121,58.25090789794922,32.0,254.55381774902344,21.87877655029297,3.3302149772644043,False,False
122,58.2569694519043,32.0,268.4715576171875,21.950910568237305,3.343066453933716,False,False
123,58.267547607421875,32.0,281.14495849609375,22.44137954711914,3.336549997329712,False,False
124,58.28193664550781,32.0,292.0201416015625,23.375396728515625,3.328808546066284,False,False
125,58.29936981201172,32.0,300.62176513671875,23.574337005615234,3.3325791358947754,False,False
126,58.31922912597656,32.0,306.5739440917969,23.51849365234375,3.330064296722412,False,False
127,58.34026336669922,32.0,309.6165466308594,23.477703094482422,3.3260271549224854,False,False
128,58.361106872558594,32.0,309.6165466308594,23.43156623840332,3.321826457977295,False,False
129,58.38056564331055,32.0,306.5739440917969,23.46942138671875,3.318000316619873,False,False
130,58.3976936340332,32.0,300.62176513671875,23.557811737060547,3.314028024673462,False,False
131,58.41165542602539,32.0,292.0201416015625,23.599634170532227,3.3116812705993652,False,False
132,58.4216423034668,32.0,281.14495849609375,23.627243041992188,3.3098130226135254,False,False
133,58.427040100097656,32.0,268.4715576171875,23.416954040527344,3.3070058822631836,False,False
134,58.427459716796875,32.0,254.55381774902344,22.65193748474121,3.301726818084717,False,False
135,58.42266845703125,32.0,240.0,22.117271423339844,3.3052279949188232,False,False
136,58.41265106201172,32.0,225.44618225097656,21.95140838623047,3.310992956161499,False,False
137,58.39750289916992,32.0,211.5284423828125,23.4229679107666,3.300297260284424,False,False
138,58.37968063354492,32.0,198.8550262451172,27.032440185546875,3.2806613445281982,False,False
139,58.36228561401367,32.0,187.9798583984375,28.635486602783203,3.303312063217163,False,False
140,58.34342575073242,32.0,179.3782196044922,29.129159927368164,3.3178930282592773,False,False
141,58.32486343383789,32.0,173.42604064941406,29.92323875427246,3.3181324005126953,False,False
142,58.30480194091797,32.0,170.3834686279297,29.72722053527832,3.328242301940918,False,False
143,58.283992767333984,32.0,170.3834686279297,29.425186157226562,3.3315229415893555,False,False
144,58.26454162597656,32.0,173.42604064941406,29.498960494995117,3.3376519680023193,False,False
145,58.248878479003906,32.0,179.3782196044922,30.083087921142578,3.3353328704833984,False,False
146,58.23222732543945,32.0,187.9798583984375,28.65833282470703,3.331094264984131,False,False
147,58.22026824951172,32.0,198.8550262451172,28.969371795654297,3.3444440364837646,False,False
148,58.20664978027344,32.0,211.5284423828125,26.621456146240234,3.328104257583618,False,False
149,58.197242736816406,32.0,225.44618225097656,26.525466918945312,3.352555751800537,False,False
150,58.19306564331055,32.0,240.0,23.289649963378906,3.3236043453216553,False,False
151,58.19429016113281,32.0,254.55381774902344,21.83831787109375,3.3418595790863037,False,False
152,58.200531005859375,32.0,268.4715576171875,21.91992950439453,3.3542728424072266,False,False
153,58.21128463745117,32.0,281.14495849609375,22.43128204345703,3.34759783744812,False,False
154,58.22584915161133,32.0,292.0201416015625,23.367786407470703,3.3400044441223145,False,False
155,58.243465423583984,32.0,300.62176513671875,23.530969619750977,3.3441379070281982,False,False
156,58.26354217529297,32.0,306.5739440917969,23.48147201538086,3.341282606124878,False,False
157,58.284786224365234,32.0,309.6165466308594,23.43606185913086,3.3370964527130127,False,False
158,58.30583953857422,32.0,309.6165466308594,23.391193389892578,3.332911729812622,False,False
159,58.325504302978516,32.0,306.5739440917969,23.42911148071289,3.3290305137634277,False,False
160,58.34280776977539,32.0,300.62176513671875,23.517114639282227,3.32502818107605,False,False
161,58.3569450378418,32.0,292.0201416015625,23.56256103515625,3.3226046562194824,False,False
162,58.367103576660156,32.0,281.14495849609375,23.60256576538086,3.320608139038086,False,False
163,58.37267303466797,32.0,268.4715576171875,23.39728546142578,3.3179383277893066,False,False
164,58.37326431274414,32.0,254.55381774902344,22.63492774963379,3.3126001358032227,False,False
165,58.36864471435547,32.0,240.0,22.090852737426758,3.3159501552581787,False,False
166,58.35879898071289,32.0,225.44618225097656,21.912609100341797,3.3216562271118164,False,False
167,58.34382629394531,32.0,211.5284423828125,23.33920669555664,3.311521291732788,False,False
168,58.32612228393555,32.0,198.8550262451172,26.920574188232422,3.291714906692505,False,False
169,58.309078216552734,32.0,187.9798583984375,28.660898208618164,3.3125667572021484,False,False
170,58.290252685546875,32.0,179.3782196044922,29.044057846069336,3.3296821117401123,False,False
171,58.27212142944336,32.0,173.42604064941406,29.978408813476562,3.327244997024536,False,False
172,58.252105712890625,32.0,170.3834686279297,29.64695167541504,3.337474822998047,False,False
173,58.231605529785156,32.0,170.3834686279297,29.437774658203125,3.342921733856201,False,False
174,58.21239471435547,32.0,173.42604064941406,29.48797035217285,3.3483238220214844,False,False
175,58.19701385498047,32.0,179.3782196044922,30.08690071105957,3.3455557823181152,False,False
176,58.18046951293945,32.0,187.9798583984375,28.601367950439453,3.3408703804016113,False,False
177,58.1688232421875,32.0,198.8550262451172,28.985546112060547,3.353991985321045,False,False
178,58.155338287353516,32.0,211.5284423828125,26.56193733215332,3.3376412391662598,False,False
179,58.14608383178711,32.0,225.44618225097656,26.507644653320312,3.363213539123535,False,False
180,58.14207458496094,32.0,240.0,23.228748321533203,3.3334007263183594,False,False
181,58.143463134765625,32.0,254.55381774902344,21.8028621673584,3.352295160293579,False,False
182,58.149864196777344,32.0,268.4715576171875,21.892623901367188,3.3643364906311035,False,False
183,58.1607780456543,32.0,281.14495849609375,22.422771453857422,3.357515335083008,False,False
184,58.17550277709961,32.0,292.0201416015625,23.348926544189453,3.3501861095428467,False,False
185,58.19330978393555,32.0,300.62176513671875,23.494476318359375,3.354362726211548,False,False
186,58.21357727050781,32.0,306.5739440917969,23.445812225341797,3.3513007164001465,False,False
187,58.235008239746094,32.0,309.6165466308594,23.399322509765625,3.3470582962036133,False,False
188,58.256248474121094,32.0,309.6165466308594,23.355131149291992,3.342853546142578,False,False
189,58.276100158691406,32.0,306.5739440917969,23.392601013183594,3.338933229446411,False,False
190,58.29356002807617,32.0,300.62176513671875,23.481098175048828,3.3348894119262695,False,False
191,58.30785369873047,32.0,292.0201416015625,23.529521942138672,3.3324086666107178,False,False
192,58.31816864013672,32.0,281.14495849609375,23.568790435791016,3.330418348312378,False,False
193,58.323890686035156,32.0,268.4715576171875,23.380027770996094,3.3278677463531494,False,False
194,58.32463455200195,32.0,254.55381774902344,22.625930786132812,3.3224127292633057,False,False
195,58.320167541503906,32.0,240.0,22.06814193725586,3.3255181312561035,False,False
196,58.31047439575195,32.0,225.44618225097656,21.878467559814453,3.331221580505371,False,False
197,58.29566192626953,32.0,211.5284423828125,23.2657413482666,3.321582078933716,False,False
198,58.27806091308594,32.0,198.8550262451172,26.821380615234375,3.301637649536133,False,False
199,58.261329650878906,32.0,187.9798583984375,28.683216094970703,3.3208887577056885,False,False
200,58.2425422668457,32.0,179.3782196044922,28.9688777923584,3.340243339538574,False,False
201,58.22478485107422,32.0,173.42604064941406,30.02324104309082,3.3354854583740234,False,False
202,58.20481872558594,32.0,170.3834686279297,29.577022552490234,3.3458263874053955,False,False
203,58.184593200683594,32.0,170.3834686279297,29.448564529418945,3.3531248569488525,False,False
204,58.16559600830078,32.0,173.42604064941406,29.478260040283203,3.357893943786621,False,False
205,58.15045166015625,32.0,179.3782196044922,30.08540153503418,3.3547868728637695,False,False
206,58.1340217590332,32.0,187.9798583984375,28.556291580200195,3.34975004196167,False,False
207,58.12263488769531,32.0,198.8550262451172,28.99277114868164,3.3627023696899414,False,False
208,58.10927200317383,32.0,211.5284423828125,26.51523208618164,3.346339464187622,False,False
209,58.10013961791992,32.0,225.44618225097656,26.455413818359375,3.372375011444092,False,False
210,58.09627914428711,32.0,240.0,23.173568725585938,3.3425559997558594,False,False
211,58.09781265258789,32.0,254.55381774902344,21.77156639099121,3.361677646636963,False,False
212,58.1043586730957,32.0,268.4715576171875,21.868486404418945,3.3733766078948975,False,False
213,58.115413665771484,32.0,281.14495849609375,22.41519546508789,3.3664255142211914,False,False
214,58.13028335571289,32.0,292.0201416015625,23.331958770751953,3.3593320846557617,False,False
215,58.14826202392578,32.0,300.62176513671875,23.462017059326172,3.3635425567626953,False,False
216,58.168701171875,32.0,306.5739440917969,23.413963317871094,3.360297203063965,False,False
217,58.19029998779297,32.0,309.6165466308594,23.36625099182129,3.3560030460357666,False,False
218,58.21171188354492,32.0,309.6165466308594,23.32308006286621,3.3517866134643555,False,False
219,58.23173141479492,32.0,306.5739440917969,23.360004425048828,3.347827672958374,False,False
220,58.249332427978516,32.0,300.62176513671875,23.44886589050293,3.3437461853027344,False,False
221,58.26376724243164,32.0,292.0201416015625,23.500080108642578,3.3412117958068848,False,False
222,58.27422332763672,32.0,281.14495849609375,23.538673400878906,3.339228391647339,False,False
223,58.280086517333984,32.0,268.4715576171875,23.364591598510742,3.3367831707000732,False,False
224,58.280967712402344,32.0,254.55381774902344,22.617883682250977,3.331223487854004,False,False
225,58.276641845703125,32.0,240.0,22.04796028137207,3.334111452102661,False,False
226,58.26708984375,32.0,225.44618225097656,21.848325729370117,3.3398125171661377,False,False
227,58.252418518066406,32.0,211.5284423828125,23.201126098632812,3.3306055068969727,False,False
228,58.23490905761719,32.0,198.8550262451172,26.73088264465332,3.310575008392334,False,False
229,58.21845626831055,32.0,187.9798583984375,28.703983306884766,3.328338146209717,False,False
230,58.1996955871582,32.0,179.3782196044922,28.900970458984375,3.349738121032715,False,False
231,58.182273864746094,32.0,173.42604064941406,30.06391716003418,3.342877149581909,False,False
232,58.162269592285156,32.0,170.3834686279297,29.486759185791016,3.3530795574188232,False,False
233,58.142311096191406,32.0,170.3834686279297,29.465232849121094,3.362640857696533,False,False
234,58.123504638671875,32.0,173.42604064941406,29.46774673461914,3.3665904998779297,False,False
235,58.10854721069336,32.0,179.3782196044922,30.073909759521484,3.363184690475464,False,False
236,58.09225082397461,32.0,187.9798583984375,28.5277156829834,3.3579492568969727,False,False
237,58.081058502197266,32.0,198.8550262451172,28.98493003845215,3.370814800262451,False,False
238,58.067813873291016,32.0,211.5284423828125,26.48575782775879,3.3544304370880127,False,False
239,58.05877685546875,32.0,225.44618225097656,26.379404067993164,3.3802225589752197,False,False
240,58.055049896240234,32.0,240.0,23.123550415039062,3.3510847091674805,False,False
241,58.05671310424805,32.0,254.55381774902344,21.74358367919922,3.3701295852661133,False,False
242,58.063392639160156,32.0,268.4715576171875,21.847036361694336,3.381514310836792,False,False
243,58.07457733154297,32.0,281.14495849609375,22.40842628479004,3.3744492530822754,False,False
244,58.089576721191406,32.0,292.0201416015625,23.316755294799805,3.3675649166107178,False,False
245,58.10770797729492,32.0,300.62176513671875,23.433027267456055,3.3718044757843018,False,False
246,58.128299713134766,32.0,306.5739440917969,23.38545799255371,3.3683953285217285,False,False
247,58.15005111694336,32.0,309.6165466308594,23.33667755126953,3.36405611038208,False,False
248,58.17161560058594,32.0,309.6165466308594,23.294403076171875,3.359828233718872,False,False
249,58.1917839050293,32.0,306.5739440917969,23.33084487915039,3.355835199356079,False,False
250,58.20951461791992,32.0,300.62176513671875,23.42000961303711,3.3517208099365234,False,False
251,58.22407531738281,32.0,292.0201416015625,23.473751068115234,3.349137306213379,False,False
252,58.234657287597656,32.0,281.14495849609375,23.511734008789062,3.3471603393554688,False,False
253,58.24064254760742,32.0,268.4715576171875,23.350540161132812,3.344806671142578,False,False
254,58.24164962768555,32.0,254.55381774902344,22.610637664794922,3.339158773422241,False,False
255,58.23744583129883,32.0,240.0,22.029953002929688,3.341850519180298,False,False
256,58.2280158996582,32.0,225.44618225097656,21.821596145629883,3.347551107406616,False,False
257,58.213470458984375,32.0,211.5284423828125,23.14399528503418,3.3387253284454346,False,False
258,58.196044921875,32.0,198.8550262451172,26.650400161743164,3.318624258041382,False,False
259,58.179847717285156,32.0,187.9798583984375,28.723201751708984,3.335052013397217,False,False
260,58.16111373901367,32.0,179.3782196044922,28.83957862854004,3.3582959175109863,False,False
261,58.14399719238281,32.0,173.42604064941406,30.10095977783203,3.3495261669158936,False,False
262,58.12396240234375,32.0,170.3834686279297,29.405609130859375,3.359606981277466,False,False
263,58.104244232177734,32.0,170.3834686279297,29.480228424072266,3.3697142601013184,False,False
264,58.085609436035156,32.0,173.42604064941406,29.45830535888672,3.373981237411499,False,False
265,58.07081604003906,32.0,179.3782196044922,30.063560485839844,3.3707456588745117,False,False
266,58.05464553833008,32.0,187.9798583984375,28.502090454101562,3.365332841873169,False,False
267,58.04362869262695,32.0,198.8550262451172,28.977741241455078,3.3781208992004395,False,False
268,58.03049087524414,32.0,211.5284423828125,26.459453582763672,3.36171817779541,False,False
269,58.02153778076172,32.0,225.44618225097656,26.312976837158203,3.3873038291931152,False,False
270,58.01792907714844,32.0,240.0,23.079240798950195,3.358750104904175,False,False
271,58.019710540771484,32.0,254.55381774902344,21.718463897705078,3.377732992172241,False,False
272,58.02650451660156,32.0,268.4715576171875,21.82793426513672,3.3888394832611084,False,False
273,58.037803649902344,32.0,281.14495849609375,22.402372360229492,3.381675958633423,False,False
274,58.05291748046875,32.0,292.0201416015625,23.303150177001953,3.3749783039093018,False,False
275,58.071189880371094,32.0,300.62176513671875,23.4071044921875,3.379243850708008,False,False
276,58.091922760009766,32.0,306.5739440917969,23.35992431640625,3.3756868839263916,False,False
277,58.11381149291992,32.0,309.6165466308594,23.31021499633789,3.371307373046875,False,False
278,58.13551330566406,32.0,309.6165466308594,23.268728256225586,3.367068290710449,False,False
279,58.155818939208984,32.0,306.5739440917969,23.304746627807617,3.3630447387695312,False,False
280,58.17366409301758,32.0,300.62176513671875,23.393728256225586,3.3589048385620117,False,False
281,58.18833923339844,32.0,292.0201416015625,23.45025062561035,3.3562676906585693,False,False
282,58.19903564453125,32.0,281.14495849609375,23.487621307373047,3.354302167892456,False,False
283,58.205135345458984,32.0,268.4715576171875,23.337589263916016,3.3520262241363525,False,False
284,58.20625305175781,32.0,254.55381774902344,22.604093551635742,3.3463048934936523,False,False
285,58.20216369628906,32.0,240.0,22.013870239257812,3.3488190174102783,False,False
286,58.192848205566406,32.0,225.44618225097656,21.797863006591797,3.3545188903808594,False,False
287,58.17841720581055,32.0,211.5284423828125,23.093429565429688,3.3460276126861572,False,False
288,58.161067962646484,32.0,198.8550262451172,26.57793426513672,3.3258774280548096,False,False
289,58.145111083984375,32.0,187.9798583984375,28.743778228759766,3.341057300567627,False,False
290,58.12639236450195,32.0,179.3782196044922,28.780786514282227,3.366068124771118,False,False
291,58.109561920166016,32.0,173.42604064941406,30.138744354248047,3.355424642562866,False,False
292,58.0894889831543,32.0,170.3834686279297,29.327911376953125,3.3653929233551025,False,False
293,58.06998825073242,32.0,170.3834686279297,29.494930267333984,3.3756325244903564,False,False
294,58.05150604248047,32.0,173.42604064941406,29.449501037597656,3.3805720806121826,False,False
295,58.036865234375,32.0,179.3782196044922,30.054553985595703,3.3775436878204346,False,False
296,58.02080154418945,32.0,187.9798583984375,28.478702545166016,3.3719706535339355,False,False
297,58.00994110107422,32.0,198.8550262451172,28.971670150756836,3.384688377380371,False,False
298,57.99689865112305,32.0,211.5284423828125,26.438377380371094,3.3682973384857178,False,False
299,51.2166633605957,20.542251586914062,283.36669921875,50.0,3.3936688899993896,False,False
