t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
48,50.78681945800781,25.0,120.0,95.35332489013672,4.751348972320557,False,False
49,50.7573356628418,25.0,120.0,95.29954528808594,4.757174968719482,False,False
50,50.727882385253906,25.0,120.0,95.24839782714844,4.763189315795898,False,False
51,50.69845962524414,25.0,120.0,95.19789123535156,4.769176959991455,False,False
52,50.669063568115234,25.0,120.0,95.15270233154297,4.7751946449279785,False,False
53,50.63969802856445,25.0,120.0,95.1089859008789,4.7811665534973145,False,False
54,50.61035919189453,25.0,120.0,95.06541442871094,4.787118434906006,False,False
55,50.58104705810547,25.0,120.0,95.02155303955078,4.793060779571533,False,False
56,50.551761627197266,25.0,120.0,94.97725677490234,4.798997402191162,False,False
57,50.52250671386719,25.0,120.0,94.9324722290039,4.804929256439209,False,False
58,50.49327850341797,25.0,120.0,94.88719177246094,4.810855388641357,False,False
59,50.464080810546875,25.0,120.0,94.84137725830078,4.816777229309082,False,False
60,50.43490982055664,25.0,120.0,94.7950439453125,4.822693824768066,False,False
61,50.40576934814453,25.0,120.0,94.74816131591797,4.828605651855469,False,False
62,50.37665557861328,25.0,120.0,94.70716094970703,4.834564685821533,False,False
63,50.347564697265625,25.0,120.0,94.67459869384766,4.84052848815918,False,False
64,50.31849670410156,25.0,120.0,94.64585876464844,4.846434593200684,False,False
65,50.289451599121094,25.0,120.0,94.61835479736328,4.85230827331543,False,False
66,50.26042938232422,25.0,120.0,94.59117889404297,4.85816764831543,False,False
67,50.23143005371094,25.0,120.0,94.56401062011719,4.86401891708374,False,False
68,50.20245361328125,25.0,120.0,94.53672790527344,4.869864463806152,False,False
69,50.173500061035156,25.0,120.0,94.50929260253906,4.875705718994141,False,False
70,50.144569396972656,25.0,120.0,94.481689453125,4.881542205810547,False,False
71,50.11566162109375,25.0,120.0,94.45437622070312,4.887378215789795,False,False
72,50.08677673339844,25.0,120.0,94.42744445800781,4.893209934234619,False,False
73,50.05791473388672,25.0,120.0,94.40059661865234,4.899034023284912,False,False
74,50.02907180786133,25.0,120.0,94.37509155273438,4.9048638343811035,False,False
75,50.00025177001953,25.0,120.0,94.35001373291016,4.910679340362549,False,False
76,49.97145462036133,25.0,120.0,94.32501220703125,4.916487216949463,False,False
77,49.94267654418945,25.0,120.0,94.30317687988281,4.9223151206970215,False,False
78,49.91392135620117,25.0,120.0,94.28177642822266,4.928111553192139,False,False
79,49.88518524169922,25.0,120.0,94.25818634033203,4.933880805969238,False,False
80,49.85647201538086,25.0,120.0,94.23278045654297,4.939653396606445,False,False
81,49.827781677246094,25.0,120.0,94.20574951171875,4.945425987243652,False,False
82,49.79911422729492,25.0,120.0,94.17796325683594,4.951204299926758,False,False
83,49.770469665527344,25.0,120.0,94.14974975585938,4.956982135772705,False,False
84,49.74184799194336,25.0,120.0,94.12757873535156,4.962809085845947,False,False
85,49.71324157714844,25.0,120.0,94.12078094482422,4.968696594238281,False,False
86,49.68464660644531,25.0,120.0,94.12163543701172,4.974472999572754,False,False
87,49.65606689453125,25.0,120.0,94.12628936767578,4.980142593383789,False,False
88,49.627498626708984,25.0,120.0,94.13296508789062,4.985823154449463,False,False
89,49.598941802978516,25.0,120.0,94.14298248291016,4.991482257843018,False,False
90,49.570396423339844,25.0,120.0,94.15401458740234,4.9971604347229,False,False
91,49.5418701171875,25.0,120.0,94.13935852050781,5.002857208251953,False,False
92,49.51336669921875,25.0,120.0,94.11421966552734,5.008500576019287,False,False
93,49.48488235473633,25.0,120.0,94.08674621582031,5.014225482940674,False,False
94,49.4564208984375,25.0,120.0,94.05828857421875,5.019961357116699,False,False
95,49.42798614501953,25.0,120.0,94.02772521972656,5.0256853103637695,False,False
96,49.399574279785156,25.0,120.0,93.99659729003906,5.031420707702637,False,False
97,49.371185302734375,25.0,120.0,93.96521759033203,5.037154674530029,False,False
98,49.34281921386719,25.0,120.0,93.93365478515625,5.0428853034973145,False,False
99,49.314476013183594,25.0,120.0,93.90191650390625,5.048611640930176,False,False
100,49.28615951538086,25.0,120.0,93.87000274658203,5.054333686828613,False,False
101,49.25786590576172,25.0,120.0,93.83792877197266,5.0600504875183105,False,False
102,49.22959518432617,25.0,120.0,93.8056869506836,5.065763473510742,False,False
103,49.20134735107422,25.0,120.0,93.77326202392578,5.071471691131592,False,False
104,49.173126220703125,25.0,120.0,93.74067687988281,5.077176094055176,False,False
105,49.144927978515625,25.0,120.0,93.70791625976562,5.0828752517700195,False,False
106,49.11675262451172,25.0,120.0,93.67498016357422,5.0885701179504395,False,False
107,49.088600158691406,25.0,120.0,93.64187622070312,5.0942606925964355,False,False
108,49.06047439575195,25.0,120.0,93.60859680175781,5.099946975708008,False,False
109,49.032371520996094,25.0,120.0,93.57156372070312,5.1055989265441895,False,False
110,49.00429916381836,25.0,120.0,93.52214813232422,5.11118221282959,False,False
111,48.97625732421875,25.0,120.0,93.47010803222656,5.116861820220947,False,False
112,48.9482421875,25.0,120.0,93.417236328125,5.122554779052734,False,False
113,48.920257568359375,25.0,120.0,93.36386108398438,5.128246307373047,False,False
114,48.892303466796875,25.0,120.0,93.31002807617188,5.133933067321777,False,False
115,48.8643798828125,25.0,120.0,93.25577545166016,5.139615058898926,False,False
116,48.83648681640625,25.0,120.0,93.20108032226562,5.145291328430176,False,False
117,48.808624267578125,25.0,120.0,93.14595031738281,5.150961875915527,False,False
118,48.780792236328125,25.0,120.0,93.09037017822266,5.156627655029297,False,False
119,48.75299072265625,25.0,120.0,93.03177642822266,5.162266254425049,False,False
120,48.725223541259766,25.0,120.0,92.9697494506836,5.167901515960693,False,False
121,48.69749069213867,25.0,120.0,92.9065170288086,5.173553466796875,False,False
122,48.6697883605957,25.0,120.0,92.84256744384766,5.179205417633057,False,False
123,48.642120361328125,25.0,120.0,92.77799987792969,5.184852600097656,False,False
124,48.61448669433594,25.0,120.0,92.71281433105469,5.190494537353516,False,False
125,48.586883544921875,25.0,120.0,92.64703369140625,5.196130275726318,False,False
126,48.55931854248047,25.0,120.0,92.5733871459961,5.201701641082764,False,False
127,48.53179168701172,25.0,120.0,92.48660278320312,5.207235813140869,False,False
128,48.504310607910156,25.0,120.0,92.38790893554688,5.212795734405518,False,False
129,48.47687530517578,25.0,120.0,92.28236389160156,5.218409538269043,False,False
130,48.449485778808594,25.0,120.0,92.1722412109375,5.224044322967529,False,False
131,48.422142028808594,25.0,120.0,92.05854797363281,5.229686737060547,False,False
132,48.39484786987305,25.0,120.0,91.9416732788086,5.235328674316406,False,False
133,48.36760330200195,25.0,120.0,91.8217544555664,5.240967750549316,False,False
134,48.34040832519531,25.0,120.0,91.69879913330078,5.246601581573486,False,False
135,48.313262939453125,25.0,120.0,91.58198547363281,5.2523064613342285,False,False
136,48.286163330078125,25.0,120.0,91.47042846679688,5.257983207702637,False,False
137,48.25911331176758,25.0,120.0,91.36031341552734,5.263609409332275,False,False
138,48.232112884521484,25.0,120.0,91.23670959472656,5.269100189208984,False,False
139,48.205169677734375,25.0,120.0,91.08830261230469,5.274510860443115,False,False
140,48.17829132080078,25.0,120.0,90.91374206542969,5.279942512512207,False,False
141,48.1514892578125,25.0,120.0,90.71045684814453,5.285385608673096,False,False
142,48.12477111816406,25.0,120.0,90.47433471679688,5.290828704833984,False,False
143,48.098148345947266,25.0,120.0,90.20053100585938,5.296270847320557,False,False
144,48.071632385253906,25.0,120.0,89.89319610595703,5.301792621612549,False,False
145,48.04523468017578,25.0,120.0,89.54238891601562,5.307266712188721,False,False
146,48.01897048950195,25.0,120.0,89.13368225097656,5.3126702308654785,False,False
147,47.99283981323242,25.0,120.0,88.73631286621094,5.318717002868652,False,False
148,47.96682357788086,25.0,120.0,88.3935317993164,5.325072765350342,False,False
149,47.940914154052734,25.0,120.0,88.08763122558594,5.3311638832092285,False,False
150,47.91510009765625,25.0,120.0,87.80661010742188,5.337069511413574,False,False
151,47.889381408691406,25.0,120.0,87.53196716308594,5.342758655548096,False,False
152,47.86376190185547,25.0,120.0,87.25363159179688,5.348332405090332,False,False
153,47.83824157714844,25.0,120.0,86.96684265136719,5.353851795196533,False,False
154,47.81282424926758,25.0,120.0,86.66670989990234,5.359323024749756,False,False
155,47.787513732910156,25.0,120.0,86.347900390625,5.364749431610107,False,False
156,47.76232147216797,25.0,120.0,85.99920654296875,5.370090484619141,False,False
157,47.73725509643555,25.0,120.0,85.6119384765625,5.375381946563721,False,False
158,47.71232986450195,25.0,120.0,85.18254089355469,5.380679130554199,False,False
159,47.687564849853516,25.0,120.0,84.7011489868164,5.38593053817749,False,False
160,47.662967681884766,25.0,120.0,84.18328857421875,5.391359806060791,False,False
161,47.63856887817383,25.0,120.0,83.5591049194336,5.396223068237305,False,False
162,47.61442565917969,25.0,120.0,82.75083923339844,5.400555610656738,False,False
163,47.59059524536133,25.0,120.0,81.74411010742188,5.404992580413818,False,False
164,47.56707763671875,25.0,120.0,80.73517608642578,5.411313056945801,False,False
165,47.54390335083008,25.0,120.0,79.64109802246094,5.416851997375488,False,False
166,47.521034240722656,25.0,120.0,78.66169738769531,5.4241228103637695,False,False
167,47.498355865478516,25.0,120.0,78.06375885009766,5.433410167694092,False,False
168,47.47576904296875,25.0,120.0,77.79254150390625,5.441617012023926,False,False
169,47.45320510864258,25.0,120.0,77.75611114501953,5.4485344886779785,False,False
170,47.43065643310547,25.0,120.0,77.74256134033203,5.453294277191162,False,False
171,47.40812301635742,25.0,120.0,77.73124694824219,5.457840919494629,False,False
172,47.38560104370117,25.0,120.0,77.72016143798828,5.462364196777344,False,False
173,47.363094329833984,25.0,120.0,77.70909881591797,5.466883182525635,False,False
174,47.34060287475586,25.0,120.0,77.69804382324219,5.471398830413818,False,False
175,47.3181266784668,25.0,120.0,77.68698120117188,5.475911617279053,False,False
176,47.2956657409668,25.0,120.0,77.67593383789062,5.48042106628418,False,False
177,47.27322006225586,25.0,120.0,77.66487121582031,5.484927177429199,False,False
178,47.25078582763672,25.0,120.0,77.6538314819336,5.489430904388428,False,False
179,47.22836685180664,25.0,120.0,77.64279174804688,5.493932247161865,False,False
180,47.20595932006836,25.0,120.0,77.63949584960938,5.498496055603027,False,False
181,47.18355941772461,25.0,120.0,77.65972900390625,5.5027756690979,False,False
182,47.161163330078125,25.0,120.0,77.68717956542969,5.507140159606934,False,False
183,47.13876724243164,25.0,120.0,77.71682739257812,5.5115509033203125,False,False
184,47.11637496948242,25.0,120.0,77.74739074707031,5.515973091125488,False,False
185,47.0939826965332,25.0,120.0,77.78594970703125,5.5203118324279785,False,False
186,47.07158660888672,25.0,120.0,77.82728576660156,5.524698257446289,False,False
187,47.049190521240234,25.0,120.0,77.86954498291016,5.529102802276611,False,False
188,47.026790618896484,25.0,120.0,77.91206359863281,5.53351354598999,False,False
189,47.004390716552734,25.0,120.0,77.95465087890625,5.53792667388916,False,False
190,46.981990814208984,25.0,120.0,77.9971923828125,5.542341232299805,False,False
191,46.95958709716797,25.0,120.0,78.0396728515625,5.546755790710449,False,False
192,46.93718338012695,25.0,120.0,78.08209228515625,5.55117130279541,False,False
193,46.91477584838867,25.0,120.0,78.12442779541016,5.555586814880371,False,False
194,46.89236831665039,25.0,120.0,78.16670227050781,5.560003280639648,False,False
195,46.86996078491211,25.0,120.0,78.20889282226562,5.564419746398926,False,False
196,46.84754943847656,25.0,120.0,78.25100708007812,5.568836688995361,False,False
197,46.825138092041016,25.0,120.0,78.29332733154297,5.573250770568848,False,False
198,46.80271911621094,25.0,120.0,78.35000610351562,5.5775017738342285,False,False
199,46.78029251098633,25.0,120.0,78.41456604003906,5.5818071365356445,False,False
200,46.75785446166992,25.0,120.0,78.48724365234375,5.586099624633789,False,False
201,46.73540496826172,25.0,120.0,78.5743408203125,5.590309143066406,False,False
202,46.71293640136719,25.0,120.0,78.66957092285156,5.594571590423584,False,False
203,46.690452575683594,25.0,120.0,78.76261901855469,5.598943710327148,False,False
204,46.66794967651367,25.0,120.0,78.85420227050781,5.60331392288208,False,False
205,46.64543151855469,25.0,120.0,78.94473266601562,5.607685565948486,False,False
206,46.62289810180664,25.0,120.0,79.03602600097656,5.6120405197143555,False,False
207,46.60034942626953,25.0,120.0,79.12808227539062,5.616397380828857,False,False
208,46.577781677246094,25.0,120.0,79.2203369140625,5.620762348175049,False,False
209,46.555198669433594,25.0,120.0,79.3124771118164,5.625133991241455,False,False
210,46.53260040283203,25.0,120.0,79.40430450439453,5.62951135635376,False,False
211,46.509986877441406,25.0,120.0,79.49571228027344,5.633893013000488,False,False
212,46.48735427856445,25.0,120.0,79.586669921875,5.638278961181641,False,False
213,46.46470642089844,25.0,120.0,79.67713928222656,5.642669200897217,False,False
214,46.44204330444336,25.0,120.0,79.76710510253906,5.647063732147217,False,False
215,46.41936492919922,25.0,120.0,79.86357879638672,5.65138053894043,False,False
216,46.39666748046875,25.0,120.0,79.96490478515625,5.655709743499756,False,False
217,46.37394714355469,25.0,120.0,80.06852722167969,5.660064220428467,False,False
218,46.35121154785156,25.0,120.0,80.16557312011719,5.664522171020508,False,False
219,46.328460693359375,25.0,120.0,80.25651550292969,5.66898775100708,False,False
220,46.305694580078125,25.0,120.0,80.34419250488281,5.67343282699585,False,False
221,46.28291320800781,25.0,120.0,80.4300537109375,5.677868843078613,False,False
222,46.26011657714844,25.0,120.0,80.51478576660156,5.682302951812744,False,False
223,46.237300872802734,25.0,120.0,80.61447143554688,5.686555862426758,False,False
224,46.21446228027344,25.0,120.0,80.73052978515625,5.690772533416748,False,False
225,46.19160079956055,25.0,120.0,80.85160827636719,5.695099353790283,False,False
226,46.1687126159668,25.0,120.0,80.9735107421875,5.699471473693848,False,False
227,46.14579772949219,25.0,120.0,81.09833526611328,5.703822612762451,False,False
228,46.12285614013672,25.0,120.0,81.23257446289062,5.708099365234375,False,False
229,46.099884033203125,25.0,120.0,81.3725357055664,5.712409019470215,False,False
230,46.07687759399414,25.0,120.0,81.51565551757812,5.716744899749756,False,False
231,46.05384063720703,25.0,120.0,81.65843200683594,5.721122741699219,False,False
232,46.03077697753906,25.0,120.0,81.79120635986328,5.725618839263916,False,False
233,46.007686614990234,25.0,120.0,81.91734313964844,5.730096817016602,False,False
234,45.98456954956055,25.0,120.0,82.03895568847656,5.734565734863281,False,False
235,45.961429595947266,25.0,120.0,82.15735626220703,5.739031791687012,False,False
236,45.93826675415039,25.0,120.0,82.2733383178711,5.743497848510742,False,False
237,45.91508102416992,25.0,120.0,82.38739013671875,5.747966289520264,False,False
238,45.89187240600586,25.0,120.0,82.50248718261719,5.752408027648926,False,False
239,45.868629455566406,25.0,120.0,82.65335083007812,5.7564496994018555,False,False
240,45.8453483581543,25.0,120.0,82.82532501220703,5.760610580444336,False,False
241,45.822017669677734,25.0,120.0,83.02039337158203,5.764721393585205,False,False
242,45.798641204833984,25.0,120.0,83.22419738769531,5.7689714431762695,False,False
243,45.77521896362305,25.0,120.0,83.40563201904297,5.773576736450195,False,False
244,45.75175857543945,25.0,120.0,83.57108306884766,5.778151988983154,False,False
245,45.72826385498047,25.0,120.0,83.72499084472656,5.782709121704102,False,False
246,45.70473861694336,25.0,120.0,83.87044525146484,5.78725528717041,False,False
247,45.68118667602539,25.0,120.0,83.9970932006836,5.791941165924072,False,False
248,45.657596588134766,25.0,120.0,84.16773223876953,5.795932292938232,False,False
249,45.63392639160156,25.0,120.0,84.46875762939453,5.798854827880859,False,False
250,45.61014175415039,25.0,120.0,84.89305114746094,5.801660537719727,False,False
251,45.586219787597656,25.0,120.0,85.38607788085938,5.804917812347412,False,False
252,45.56214904785156,25.0,120.0,85.92768859863281,5.808318614959717,False,False
253,45.53792953491211,25.0,120.0,86.46099853515625,5.812325954437256,False,False
254,45.513607025146484,25.0,120.0,86.84662628173828,5.817998886108398,False,False
255,45.48919677734375,25.0,120.0,87.17815399169922,5.822844982147217,False,False
256,45.4647102355957,25.0,120.0,87.4704818725586,5.8276238441467285,False,False
257,45.440162658691406,25.0,120.0,87.72002410888672,5.832524299621582,False,False
258,45.415557861328125,25.0,120.0,87.95215606689453,5.837211608886719,False,False
259,45.390899658203125,25.0,120.0,88.16886901855469,5.841915607452393,False,False
260,45.36619186401367,25.0,120.0,88.3720474243164,5.846633434295654,False,False
261,45.34143829345703,25.0,120.0,88.56341552734375,5.851363658905029,False,False
262,45.31664276123047,25.0,120.0,88.74447631835938,5.856104850769043,False,False
263,45.29180908203125,25.0,120.0,88.91654205322266,5.860856056213379,False,False
264,45.266937255859375,25.0,120.0,89.08158111572266,5.865606784820557,False,False
265,45.24203109741211,25.0,120.0,89.24666595458984,5.870293617248535,False,False
266,45.21708679199219,25.0,120.0,89.4095687866211,5.8750128746032715,False,False
267,45.192108154296875,25.0,120.0,89.5667724609375,5.879784107208252,False,False
268,45.16709899902344,25.0,120.0,89.71489715576172,5.8846116065979,False,False
269,45.142059326171875,25.0,120.0,89.85427856445312,5.889456272125244,False,False
270,45.11698532104492,25.0,120.0,90.01268768310547,5.893996238708496,False,False
271,45.09186935424805,25.0,120.0,90.19346618652344,5.898469924926758,False,False
272,45.06670379638672,25.0,120.0,90.39312744140625,5.902953147888184,False,False
273,45.04148864746094,25.0,120.0,90.60725402832031,5.907464504241943,False,False
274,45.01622009277344,25.0,120.0,90.83071899414062,5.9120192527771,False,False
275,44.99089431762695,25.0,120.0,91.05809020996094,5.916631698608398,False,False
276,44.96551513671875,25.0,120.0,91.2840347290039,5.921309947967529,False,False
277,44.94008255004883,25.0,120.0,91.5037612915039,5.9260573387146,False,False
278,44.91459655761719,25.0,120.0,91.71455383300781,5.930856704711914,False,False
279,44.88906478881836,25.0,120.0,91.91349792480469,5.93571662902832,False,False
280,44.86349105834961,25.0,120.0,92.09838104248047,5.940631866455078,False,False
281,44.8378791809082,25.0,120.0,92.26805877685547,5.945593357086182,False,False
282,44.812232971191406,25.0,120.0,92.42231750488281,5.950592041015625,False,False
283,44.78656005859375,25.0,120.0,92.56185913085938,5.955615997314453,False,False
284,44.760860443115234,25.0,120.0,92.6900405883789,5.960631847381592,False,False
285,44.735137939453125,25.0,120.0,92.80745697021484,5.965665817260742,False,False
286,44.70939636230469,25.0,120.0,92.91497802734375,5.9707136154174805,False,False
287,44.68363571166992,25.0,120.0,93.01360321044922,5.975770950317383,False,False
288,44.65786361694336,25.0,120.0,93.10436248779297,5.980835437774658,False,False
289,44.632080078125,25.0,120.0,93.18826293945312,5.985904693603516,False,False
290,44.606285095214844,25.0,120.0,93.26625061035156,5.9909772872924805,False,False
291,44.58047866821289,25.0,120.0,93.33916473388672,5.9960527420043945,False,False
292,44.554664611816406,25.0,120.0,93.4077377319336,6.001131057739258,False,False
293,44.528846740722656,25.0,120.0,93.47259521484375,6.006211280822754,False,False
294,44.503021240234375,25.0,120.0,93.53486633300781,6.011285305023193,False,False
295,44.47719192504883,25.0,120.0,93.59513092041016,6.016358852386475,False,False
296,44.451358795166016,25.0,120.0,93.65352630615234,6.021434783935547,False,False
297,44.42552185058594,25.0,120.0,93.7101821899414,6.026513576507568,False,False
298,44.399681091308594,25.0,120.0,93.76522064208984,6.031594753265381,False,False
299,52.591712951660156,27.189064025878906,164.60214233398438,50.0,6.036685466766357,False,False
