t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
177,48.018314361572266,25.0,300.0,20.0,5.3923373506277805,False,False
178,48.041725158691406,25.0,300.0,20.0,5.387654645958544,False,False
179,48.06496810913086,25.0,300.0,20.0,5.383006025058031,False,False
180,48.08804702758789,25.0,300.0,20.0,5.378390736916662,False,False
181,48.110958099365234,25.0,300.0,20.0,5.373808016741275,False,False
182,48.133705139160156,25.0,300.0,20.0,5.369258626717329,False,False
183,48.15629196166992,25.0,300.0,20.0,5.364741807639599,False,False
184,48.178714752197266,25.0,300.0,20.0,5.360256803283096,False,False
185,48.20097732543945,25.0,300.0,20.0,5.35580436987281,False,False
186,48.223079681396484,25.0,300.0,20.0,5.3513837489485745,False,False
187,48.245025634765625,25.0,300.0,20.0,5.346994944980741,False,False
188,48.266815185546875,25.0,300.0,20.0,5.3426371961563826,False,False
189,48.288448333740234,25.0,300.0,20.0,5.338310500985385,False,False
190,48.3099250793457,25.0,300.0,20.0,5.334014863938094,False,False
191,48.33124923706055,25.0,300.0,20.0,5.3297502838969235,False,False
192,48.352420806884766,25.0,300.0,20.0,5.325516003146768,False,False
193,48.37343978881836,25.0,300.0,20.0,5.321312020942569,False,False
194,48.394309997558594,25.0,300.0,20.0,5.317138338401914,False,False
195,48.4150276184082,25.0,300.0,20.0,5.3129941966921095,False,False
196,48.43559646606445,25.0,300.0,20.0,5.308880353528262,False,False
197,48.45602035522461,25.0,300.0,20.0,5.304796051940323,False,False
198,48.476295471191406,25.0,300.0,20.0,5.3007405357033015,False,False
199,48.49642562866211,25.0,300.0,20.0,5.296714560297133,False,False
200,48.516414642333984,25.0,300.0,20.0,5.292717367913575,False,False
201,48.536258697509766,25.0,300.0,20.0,5.2887482054941355,False,False
202,48.55596160888672,25.0,300.0,20.0,5.284807820975036,False,False
203,48.575523376464844,25.0,300.0,20.0,5.280895467071981,False,False
204,48.59494400024414,25.0,300.0,20.0,5.277011138942093,False,False
205,48.614227294921875,25.0,300.0,20.0,5.273154836585373,False,False
206,48.63336944580078,25.0,300.0,20.0,5.269325805639476,False,False
207,48.652374267578125,25.0,300.0,20.0,5.265524798604101,False,False
208,48.67124557495117,25.0,300.0,20.0,5.261751062607021,False,False
209,48.689979553222656,25.0,300.0,20.0,5.258003837697954,False,False
210,48.708580017089844,25.0,300.0,20.0,5.254283882337064,False,False
211,48.727046966552734,25.0,300.0,20.0,5.250590438436717,False,False
212,48.745384216308594,25.0,300.0,20.0,5.246923505251855,False,False
213,48.763587951660156,25.0,300.0,20.0,5.243282325439901,False,False
214,48.78166198730469,25.0,300.0,20.0,5.239667658951134,False,False
215,48.79960632324219,25.0,300.0,20.0,5.236078746207803,False,False
216,48.817420959472656,25.0,300.0,20.0,5.232515587954968,False,False
217,48.83510971069336,25.0,300.0,20.0,5.22897818344757,False,False
218,48.8526725769043,25.0,300.0,20.0,5.225465774970502,False,False
219,48.87010955810547,25.0,300.0,20.0,5.221978361778707,False,False
220,48.887420654296875,25.0,300.0,20.0,5.218515949832648,False,False
221,48.904605865478516,25.0,300.0,20.0,5.215078530936689,False,False
222,48.921669006347656,25.0,300.0,20.0,5.211666108816118,False,False
223,48.9386100769043,25.0,300.0,20.0,5.2082779253833005,False,False
224,48.95542907714844,25.0,300.0,20.0,5.204913982500882,False,False
225,48.972129821777344,25.0,300.0,20.0,5.201574280168861,False,False
226,48.98870849609375,25.0,300.0,20.0,5.1982580550841995,False,False
227,49.00516891479492,25.0,300.0,20.0,5.194966073157638,False,False
228,49.02151107788086,25.0,300.0,20.0,5.191697572576255,False,False
229,49.03773880004883,25.0,300.0,20.0,5.188452550732344,False,False
230,49.05384826660156,25.0,300.0,20.0,5.18523025810644,False,False
231,49.06984329223633,25.0,300.0,20.0,5.182031443100423,False,False
232,49.085723876953125,25.0,300.0,20.0,5.1788553528420636,False,False
233,49.10149002075195,25.0,300.0,20.0,5.175701988076419,False,False
234,49.11714172363281,25.0,300.0,20.0,5.172571348430962,False,False
235,49.13268280029297,25.0,300.0,20.0,5.169463430552931,False,False
236,49.14811325073242,25.0,300.0,20.0,5.16637748007998,False,False
237,49.16343307495117,25.0,300.0,20.0,5.163313496267051,False,False
238,49.17864227294922,25.0,300.0,20.0,5.160271478741616,False,False
239,49.19374465942383,25.0,300.0,20.0,5.15725142973885,False,False
240,49.208736419677734,25.0,300.0,20.0,5.154252588563413,False,False
241,49.2236213684082,25.0,300.0,20.0,5.151275716655702,False,False
242,49.238399505615234,25.0,300.0,20.0,5.148320051457733,False,False
243,49.25307083129883,25.0,300.0,20.0,5.145385596694798,False,False
244,49.26763916015625,25.0,300.0,20.0,5.142472351621837,False,False
245,49.282100677490234,25.0,300.0,20.0,5.1395795566611,False,False
246,49.29645919799805,25.0,300.0,20.0,5.136707972507924,False,False
247,49.31071472167969,25.0,300.0,20.0,5.133856840329617,False,False
248,49.32487106323242,25.0,300.0,20.0,5.131026156400889,False,False
249,49.338924407958984,25.0,300.0,20.0,5.128215170084685,False,False
250,49.35287857055664,25.0,300.0,20.0,5.12542463574335,False,False
251,49.366729736328125,25.0,300.0,20.0,5.122653793799132,False,False
252,49.3804817199707,25.0,300.0,20.0,5.119903405319899,False,False
253,49.39413833618164,25.0,300.0,20.0,5.117172709610314,False,False
254,49.40769577026367,25.0,300.0,20.0,5.1144609519354995,False,False
255,49.4211540222168,25.0,300.0,20.0,5.111768888892978,False,False
256,49.43451690673828,25.0,300.0,20.0,5.109096520855278,False,False
257,49.447784423828125,25.0,300.0,20.0,5.106443088989705,False,False
258,49.46095657348633,25.0,300.0,20.0,5.10380859329626,False,False
259,49.47403335571289,25.0,300.0,20.0,5.101193033774943,False,False
260,49.48701858520508,25.0,300.0,20.0,5.098596413033456,False,False
261,49.499908447265625,25.0,300.0,20.0,5.096017970003933,False,False
262,49.5127067565918,25.0,300.0,20.0,5.09345846240148,False,False
263,49.525413513183594,25.0,300.0,20.0,5.090917138471455,False,False
264,49.538028717041016,25.0,300.0,20.0,5.0883939918808645,False,False
265,49.55055618286133,25.0,300.0,20.0,5.085889023747296,False,False
266,49.562992095947266,25.0,300.0,20.0,5.083401477473229,False,False
267,49.575340270996094,25.0,300.0,20.0,5.080932113008947,False,False
268,49.58760070800781,25.0,300.0,20.0,5.078480167796464,False,False
269,49.59977340698242,25.0,300.0,20.0,5.07604564518854,False,False
270,49.61185836791992,25.0,300.0,20.0,5.073628545557709,False,False
271,49.62385559082031,25.0,300.0,20.0,5.071228868903965,False,False
272,49.635765075683594,25.0,300.0,20.0,5.068846610384434,False,False
273,49.64759063720703,25.0,300.0,20.0,5.066481777077168,False,False
274,49.659332275390625,25.0,300.0,20.0,5.064133604561539,False,False
275,49.670989990234375,25.0,300.0,20.0,5.061802099915594,False,False
276,49.68256378173828,25.0,300.0,20.0,5.059487259041519,False,False
277,49.694053649902344,25.0,300.0,20.0,5.05718908193931,False,False
278,49.70546340942383,25.0,300.0,20.0,5.054907570471616,False,False
279,49.71678924560547,25.0,300.0,20.0,5.052641962825508,False,False
280,49.72803497314453,25.0,300.0,20.0,5.050393023049086,False,False
281,49.739200592041016,25.0,300.0,20.0,5.04815998858437,False,False
282,49.75028610229492,25.0,300.0,20.0,5.045942862039059,False,False
283,49.76129150390625,25.0,300.0,20.0,5.043741641177983,False,False
284,49.772216796875,25.0,300.0,20.0,5.04155632898137,False,False
285,49.78306579589844,25.0,300.0,20.0,5.0393869224689904,False,False
286,49.79383850097656,25.0,300.0,20.0,5.037232665788383,False,False
287,49.80453109741211,25.0,300.0,20.0,5.035093557076902,False,False
288,49.815147399902344,25.0,300.0,20.0,5.032970356657357,False,False
289,49.825687408447266,25.0,300.0,20.0,5.030862306814641,False,False
290,49.836151123046875,25.0,300.0,20.0,5.028769405686111,False,False
291,49.84654235839844,25.0,300.0,20.0,5.026691654761882,False,False
292,49.85685729980469,25.0,300.0,20.0,5.024628293719143,False,False
293,49.86709976196289,25.0,300.0,20.0,5.022580082135648,False,False
294,49.87726974487305,25.0,300.0,20.0,5.0205462649039925,False,False
295,49.887367248535156,25.0,300.0,20.0,5.018526839043946,False,False
296,49.89739227294922,25.0,300.0,20.0,5.016521804928035,False,False
297,49.907344818115234,25.0,300.0,20.0,5.014531162556261,False,False
298,49.9172248840332,25.0,300.0,20.0,5.012554911928625,False,False
299,49.92703628540039,25.0,300.0,20.0,5.010593052672595,False,False
