t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
70,46.48603439331055,31.0,280.0,20.600889205932617,5.698549270629883,False,False
71,46.5316276550293,31.0,280.0,20.599763870239258,5.689419746398926,False,False
72,46.576934814453125,31.0,280.0,20.598020553588867,5.680353164672852,False,False
73,46.62195587158203,31.0,280.0,20.59625816345215,5.671349048614502,False,False
74,46.66669464111328,31.0,280.0,20.594696044921875,5.6624040603637695,False,False
75,46.711151123046875,31.0,280.0,20.593162536621094,5.653513431549072,False,False
76,46.75532913208008,31.0,280.0,20.59164047241211,5.644679069519043,False,False
77,46.79922866821289,31.0,280.0,20.590131759643555,5.635899543762207,False,False
78,46.84285354614258,31.0,280.0,20.588638305664062,5.627175331115723,False,False
79,46.88620376586914,31.0,280.0,20.58709716796875,5.618505477905273,False,False
80,46.929283142089844,31.0,280.0,20.58542251586914,5.609889507293701,False,False
81,46.97208786010742,31.0,280.0,20.58375358581543,5.601328372955322,False,False
82,47.014625549316406,31.0,280.0,20.582101821899414,5.592822074890137,False,False
83,47.0568962097168,31.0,280.0,20.580463409423828,5.58436918258667,False,False
84,47.098899841308594,31.0,280.0,20.578840255737305,5.5759687423706055,False,False
85,47.14064025878906,31.0,280.0,20.577232360839844,5.56762170791626,False,False
86,47.1821174621582,31.0,280.0,20.57608413696289,5.559330940246582,False,False
87,47.22333908081055,31.0,280.0,20.57599639892578,5.551097869873047,False,False
88,47.264305114746094,31.0,280.0,20.57596206665039,5.542905330657959,False,False
89,47.305015563964844,31.0,280.0,20.575931549072266,5.534762859344482,False,False
90,47.34547424316406,31.0,280.0,20.575902938842773,5.526671409606934,False,False
91,47.38568115234375,31.0,280.0,20.575870513916016,5.518629550933838,False,False
92,47.42564010620117,31.0,280.0,20.57583999633789,5.510638236999512,False,False
93,47.46535110473633,31.0,280.0,20.5758113861084,5.5026960372924805,False,False
94,47.50481414794922,31.0,280.0,20.575780868530273,5.494802951812744,False,False
95,47.54403305053711,31.0,280.0,20.57575225830078,5.486959457397461,False,False
96,47.583065032958984,31.0,280.0,20.57572364807129,5.479153156280518,False,False
97,47.62191390991211,31.0,280.0,20.576396942138672,5.471376419067383,False,False
98,47.660579681396484,31.0,280.0,20.577098846435547,5.463642597198486,False,False
99,47.69906234741211,31.0,280.0,20.577800750732422,5.4559454917907715,False,False
100,47.73736572265625,31.0,280.0,20.57849884033203,5.448285102844238,False,False
101,47.775489807128906,31.0,280.0,20.579296112060547,5.440659046173096,False,False
102,47.81343460083008,31.0,280.0,20.580097198486328,5.433069705963135,False,False
103,47.851200103759766,31.0,280.0,20.581069946289062,5.425514221191406,False,False
104,47.888790130615234,31.0,280.0,20.582239151000977,5.417994499206543,False,False
105,47.92620086669922,31.0,280.0,20.583412170410156,5.410511016845703,False,False
106,47.963436126708984,31.0,280.0,20.584583282470703,5.403063774108887,False,False
107,48.00049591064453,31.0,280.0,20.58574867248535,5.395651340484619,False,False
108,48.037384033203125,31.0,280.0,20.586912155151367,5.3882737159729,False,False
109,48.0740966796875,31.0,280.0,20.58795738220215,5.380931377410889,False,False
110,48.11063766479492,31.0,280.0,20.58893585205078,5.373623847961426,False,False
111,48.14700698852539,31.0,280.0,20.589914321899414,5.366349220275879,False,False
112,48.183204650878906,31.0,280.0,20.59088706970215,5.359109401702881,False,False
113,48.219234466552734,31.0,280.0,20.59185791015625,5.351903438568115,False,False
114,48.25509262084961,31.0,280.0,20.59282684326172,5.344730854034424,False,False
115,48.2907829284668,31.0,280.0,20.593791961669922,5.337592601776123,False,False
116,48.3263053894043,31.0,280.0,20.594751358032227,5.3304877281188965,False,False
117,48.36166000366211,31.0,280.0,20.595712661743164,5.323416233062744,False,False
118,48.3968505859375,31.0,280.0,20.59666633605957,5.316378116607666,False,False
119,48.4318733215332,31.0,280.0,20.597620010375977,5.309372901916504,False,False
120,48.466732025146484,31.0,280.0,20.59857177734375,5.302401065826416,False,False
121,48.501426696777344,31.0,280.0,20.599517822265625,5.295461654663086,False,False
122,48.53596115112305,31.0,280.0,20.600461959838867,5.288554668426514,False,False
123,48.57033157348633,31.0,280.0,20.601404190063477,5.281680107116699,False,False
124,48.604557037353516,31.0,280.0,20.602340698242188,5.274835109710693,False,False
125,48.63867950439453,31.0,280.0,20.603466033935547,5.268007755279541,False,False
126,48.672698974609375,31.0,280.0,20.603330612182617,5.261213779449463,False,False
127,48.70661544799805,31.0,280.0,20.6031494140625,5.254429817199707,False,False
128,48.74043273925781,31.0,280.0,20.602968215942383,5.24766731262207,False,False
129,48.774147033691406,31.0,280.0,20.6027889251709,5.240923881530762,False,False
130,48.807762145996094,31.0,280.0,20.602609634399414,5.234201431274414,False,False
131,48.84127426147461,31.0,280.0,20.602432250976562,5.227498531341553,False,False
132,48.87468719482422,31.0,280.0,20.60225486755371,5.220816612243652,False,False
133,48.90800094604492,31.0,280.0,20.602075576782227,5.21415376663208,False,False
134,48.94121170043945,31.0,280.0,20.601900100708008,5.2075114250183105,False,False
135,48.97432327270508,31.0,280.0,20.601722717285156,5.2008891105651855,False,False
136,49.0073356628418,31.0,280.0,20.60154914855957,5.194286823272705,False,False
137,49.04024887084961,31.0,280.0,20.60136604309082,5.187704563140869,False,False
138,49.073062896728516,31.0,280.0,20.602310180664062,5.18113374710083,False,False
139,49.105777740478516,31.0,280.0,20.60416030883789,5.174581050872803,False,False
140,49.13839340209961,31.0,280.0,20.606021881103516,5.168056964874268,False,False
141,49.1709098815918,31.0,280.0,20.60788345336914,5.161552906036377,False,False
142,49.20332717895508,31.0,280.0,20.609745025634766,5.155068397521973,False,False
143,49.23564529418945,31.0,280.0,20.611608505249023,5.148603916168213,False,False
144,49.26786422729492,31.0,280.0,20.61347007751465,5.1421589851379395,False,False
145,49.29998779296875,31.0,280.0,20.615327835083008,5.1357340812683105,False,False
146,49.33201217651367,31.0,280.0,20.6171817779541,5.12932825088501,False,False
147,49.36394119262695,31.0,280.0,20.619037628173828,5.122941970825195,False,False
148,49.39577102661133,31.0,280.0,20.620891571044922,5.116574764251709,False,False
149,49.42750549316406,31.0,280.0,20.62274742126465,5.110227108001709,False,False
150,49.459144592285156,31.0,280.0,20.624601364135742,5.103899002075195,False,False
151,49.49068832397461,31.0,280.0,20.626453399658203,5.097589492797852,False,False
152,49.52213668823242,31.0,280.0,20.62830924987793,5.091299057006836,False,False
153,49.553489685058594,31.0,280.0,20.630159378051758,5.085027694702148,False,False
154,49.584747314453125,31.0,280.0,20.63199234008789,5.078775405883789,False,False
155,49.61590576171875,31.0,280.0,20.633827209472656,5.072542667388916,False,False
156,49.646968841552734,31.0,280.0,20.635635375976562,5.0663299560546875,False,False
157,49.67793273925781,31.0,280.0,20.637434005737305,5.060136318206787,False,False
158,49.70880126953125,31.0,280.0,20.63920021057129,5.053962707519531,False,False
159,49.73957061767578,31.0,280.0,20.640945434570312,5.047807693481445,False,False
160,49.77024459838867,31.0,280.0,20.642690658569336,5.041672229766846,False,False
161,49.80082321166992,31.0,280.0,20.644433975219727,5.035555839538574,False,False
162,49.83130645751953,31.0,280.0,20.646175384521484,5.029458999633789,False,False
163,49.8616943359375,31.0,280.0,20.648014068603516,5.023379325866699,False,False
164,49.89198684692383,31.0,280.0,20.65035057067871,5.017314910888672,False,False
165,49.922183990478516,31.0,280.0,20.65277862548828,5.011273384094238,False,False
166,49.95228576660156,31.0,280.0,20.655210494995117,5.005251884460449,False,False
167,49.98229217529297,31.0,280.0,20.657638549804688,4.999249458312988,False,False
168,50.01220703125,31.0,280.0,20.660072326660156,4.9932661056518555,False,False
169,50.04202651977539,31.0,280.0,20.662506103515625,4.987300872802734,False,False
170,50.071754455566406,31.0,280.0,20.664939880371094,4.981354713439941,False,False
171,50.10138702392578,31.0,280.0,20.66737937927246,4.97542667388916,False,False
172,50.13092803955078,31.0,280.0,20.669815063476562,4.969517707824707,False,False
173,50.160377502441406,31.0,280.0,20.67225456237793,4.963626861572266,False,False
174,50.18973159790039,31.0,280.0,20.67519760131836,4.957749366760254,False,False
175,50.218994140625,31.0,280.0,20.678434371948242,4.951892852783203,False,False
176,50.248165130615234,31.0,280.0,20.681682586669922,4.946056842803955,False,False
177,50.277244567871094,31.0,280.0,20.68492889404297,4.940239906311035,False,False
178,50.30623245239258,31.0,280.0,20.688180923461914,4.934440612792969,False,False
179,50.33512878417969,31.0,280.0,20.69753646850586,4.928596496582031,False,False
180,50.36393356323242,31.0,280.0,20.709728240966797,4.922801971435547,False,False
181,50.39264678955078,31.0,280.0,20.72199821472168,4.917053699493408,False,False
182,50.42127227783203,31.0,280.0,20.734394073486328,4.911322593688965,False,False
183,50.449806213378906,31.0,280.0,20.747234344482422,4.905605792999268,False,False
184,50.478248596191406,31.0,280.0,20.760896682739258,4.899903297424316,False,False
185,50.50659942626953,31.0,280.0,20.77496337890625,4.894223213195801,False,False
186,50.53486251831055,31.0,280.0,20.789243698120117,4.8885626792907715,False,False
187,50.56303405761719,31.0,280.0,20.803747177124023,4.882919788360596,False,False
188,50.59111785888672,31.0,280.0,20.818485260009766,4.877295017242432,False,False
189,50.61911392211914,31.0,280.0,20.833446502685547,4.871687412261963,False,False
190,50.64701843261719,31.0,280.0,20.848634719848633,4.866097450256348,False,False
191,50.674835205078125,31.0,280.0,20.864049911499023,4.860525608062744,False,False
192,50.70256423950195,31.0,280.0,20.879695892333984,4.854970932006836,False,False
193,50.73020553588867,31.0,280.0,20.89557456970215,4.849433898925781,False,False
194,50.75775909423828,31.0,280.0,20.91168975830078,4.843914031982422,False,False
195,50.78522491455078,31.0,280.0,20.928041458129883,4.838411808013916,False,False
196,50.81260299682617,31.0,280.0,20.94463348388672,4.8329267501831055,False,False
197,50.83989334106445,31.0,280.0,20.961471557617188,4.82745885848999,False,False
198,50.867095947265625,31.0,280.0,20.978553771972656,4.8220086097717285,False,False
199,50.89421463012695,31.0,280.0,20.99588394165039,4.81657600402832,False,False
200,50.92124557495117,31.0,280.0,21.012685775756836,4.8111677169799805,False,False
201,50.94818878173828,31.0,280.0,21.02846908569336,4.805782318115234,False,False
202,50.97504806518555,31.0,280.0,21.044410705566406,4.8004021644592285,False,False
203,51.00182342529297,31.0,280.0,21.0605525970459,4.79503870010376,False,False
204,51.02851104736328,31.0,280.0,21.0768985748291,4.789691925048828,False,False
205,51.05511474609375,31.0,280.0,21.09344482421875,4.784362316131592,False,False
206,51.081634521484375,31.0,280.0,21.11019515991211,4.779049396514893,False,False
207,51.108070373535156,31.0,280.0,21.127155303955078,4.7737531661987305,False,False
208,51.134422302246094,31.0,280.0,21.144323348999023,4.768473148345947,False,False
209,51.16069030761719,31.0,280.0,21.161701202392578,4.763210296630859,False,False
210,51.18687438964844,31.0,280.0,21.179292678833008,4.757964134216309,False,False
211,51.212974548339844,31.0,280.0,21.19672966003418,4.752737998962402,False,False
212,51.238990783691406,31.0,280.0,21.213665008544922,4.747532367706299,False,False
213,51.264923095703125,31.0,280.0,21.230764389038086,4.742336750030518,False,False
214,51.290775299072266,31.0,280.0,21.2480525970459,4.737157821655273,False,False
215,51.31654357910156,31.0,280.0,21.265533447265625,4.731994152069092,False,False
216,51.342227935791016,31.0,280.0,21.283905029296875,4.726840496063232,False,False
217,51.36783218383789,31.0,280.0,21.303081512451172,4.72170352935791,False,False
218,51.39335250854492,31.0,280.0,21.322513580322266,4.716588497161865,False,False
219,51.418792724609375,31.0,280.0,21.34217071533203,4.711490154266357,False,False
220,51.44415283203125,31.0,280.0,21.361236572265625,4.706416130065918,False,False
221,51.46943283081055,31.0,280.0,21.37783432006836,4.701377868652344,False,False
222,51.49462890625,31.0,280.0,21.39449691772461,4.6963300704956055,False,False
223,51.519744873046875,31.0,280.0,21.41162109375,4.6912946701049805,False,False
224,51.54478073120117,31.0,280.0,21.428918838500977,4.686278343200684,False,False
225,51.56973648071289,31.0,280.0,21.446380615234375,4.681278228759766,False,False
226,51.5946159362793,31.0,280.0,21.46400260925293,4.676293849945068,False,False
227,51.619415283203125,31.0,280.0,21.481788635253906,4.671324729919434,False,False
228,51.644134521484375,31.0,280.0,21.499740600585938,4.6663713455200195,False,False
229,51.66877365112305,31.0,280.0,21.51785659790039,4.661433696746826,False,False
230,51.693336486816406,31.0,280.0,21.5361328125,4.656512260437012,False,False
231,51.71781921386719,31.0,280.0,21.552566528320312,4.6516265869140625,False,False
232,51.742225646972656,31.0,280.0,21.560710906982422,4.646824836730957,False,False
233,51.76655578613281,31.0,280.0,21.569305419921875,4.641950607299805,False,False
234,51.790809631347656,31.0,280.0,21.57788848876953,4.637096405029297,False,False
235,51.81498336791992,31.0,280.0,21.58806610107422,4.6322407722473145,False,False
236,51.839080810546875,31.0,280.0,21.599658966064453,4.627402305603027,False,False
237,51.863101959228516,31.0,280.0,21.61133575439453,4.622591972351074,False,False
238,51.887046813964844,31.0,280.0,21.623058319091797,4.617797374725342,False,False
239,51.910919189453125,31.0,280.0,21.634828567504883,4.613018035888672,False,False
240,51.934715270996094,31.0,280.0,21.646650314331055,4.608253002166748,False,False
241,51.95843505859375,31.0,280.0,21.658517837524414,4.603503704071045,False,False
242,51.982078552246094,31.0,280.0,21.670433044433594,4.598768711090088,False,False
243,52.005645751953125,31.0,280.0,21.682395935058594,4.594049453735352,False,False
244,52.02914047241211,31.0,280.0,21.693157196044922,4.589358329772949,False,False
245,52.05255889892578,31.0,280.0,21.703603744506836,4.584672927856445,False,False
246,52.075904846191406,31.0,280.0,21.714067459106445,4.5799994468688965,False,False
247,52.099178314208984,31.0,280.0,21.724563598632812,4.575340270996094,False,False
248,52.12237548828125,31.0,280.0,21.735092163085938,4.570695400238037,False,False
249,52.14550018310547,31.0,280.0,21.745651245117188,4.566065788269043,False,False
250,52.16855239868164,31.0,280.0,21.75623893737793,4.561450481414795,False,False
251,52.191532135009766,31.0,280.0,21.766860961914062,4.556849479675293,False,False
252,52.214439392089844,31.0,280.0,21.77751350402832,4.552263259887695,False,False
253,52.237274169921875,31.0,280.0,21.788196563720703,4.547691345214844,False,False
254,52.26003646850586,31.0,280.0,21.798908233642578,4.5431342124938965,False,False
255,52.2827262878418,31.0,280.0,21.809654235839844,4.538590908050537,False,False
256,52.30534362792969,31.0,280.0,21.820180892944336,4.534064769744873,False,False
257,52.32788848876953,31.0,280.0,21.830612182617188,4.529551982879639,False,False
258,52.35036087036133,31.0,280.0,21.841064453125,4.525052547454834,False,False
259,52.372764587402344,31.0,280.0,21.85154151916504,4.520567893981934,False,False
260,52.39509582519531,31.0,280.0,21.862051010131836,4.516096115112305,False,False
261,52.417354583740234,31.0,280.0,21.87258529663086,4.51163911819458,False,False
262,52.439544677734375,31.0,280.0,21.883142471313477,4.50719690322876,False,False
263,52.461666107177734,31.0,280.0,21.893726348876953,4.502768039703369,False,False
264,52.48371505737305,31.0,280.0,21.904338836669922,4.498352527618408,False,False
265,52.50569534301758,31.0,280.0,21.914976119995117,4.493951797485352,False,False
266,52.52760696411133,31.0,280.0,21.925621032714844,4.489565372467041,False,False
267,52.54944610595703,31.0,280.0,21.935752868652344,4.4851975440979,False,False
268,52.57121658325195,31.0,280.0,21.94588851928711,4.480838775634766,False,False
269,52.592918395996094,31.0,280.0,21.956045150756836,4.476493835449219,False,False
270,52.61455154418945,31.0,280.0,21.966224670410156,4.47216272354126,False,False
271,52.63611602783203,31.0,280.0,21.975820541381836,4.467851161956787,False,False
272,52.65761184692383,31.0,280.0,21.98385238647461,4.463564395904541,False,False
273,52.679039001464844,31.0,280.0,21.992090225219727,4.459272861480713,False,False
274,52.700401306152344,31.0,280.0,22.000328063964844,4.454997539520264,False,False
275,52.72169494628906,31.0,280.0,22.008573532104492,4.450734615325928,False,False
276,52.742919921875,31.0,280.0,22.016826629638672,4.446485996246338,False,False
277,52.76408004760742,31.0,280.0,22.02508544921875,4.442250728607178,False,False
278,52.78517150878906,31.0,280.0,22.033348083496094,4.438028335571289,False,False
279,52.80619812011719,31.0,280.0,22.041616439819336,4.433819770812988,False,False
280,52.82715606689453,31.0,280.0,22.049894332885742,4.429623603820801,False,False
281,52.84804916381836,31.0,280.0,22.05817222595215,4.425441741943359,False,False
282,52.86887741088867,31.0,280.0,22.06645965576172,4.4212727546691895,False,False
283,52.8896369934082,31.0,280.0,22.074752807617188,4.417116641998291,False,False
284,52.91033172607422,31.0,280.0,22.083045959472656,4.412973880767822,False,False
285,52.93096160888672,31.0,280.0,22.091346740722656,4.408844470977783,False,False
286,52.9515266418457,31.0,280.0,22.099651336669922,4.404727935791016,False,False
287,52.97202682495117,31.0,280.0,22.10796356201172,4.400623798370361,False,False
288,52.992462158203125,31.0,280.0,22.11627960205078,4.396533012390137,False,False
289,53.01283264160156,31.0,280.0,22.124597549438477,4.392455577850342,False,False
290,53.033138275146484,31.0,280.0,22.132923126220703,4.38839054107666,False,False
291,53.05337905883789,31.0,280.0,22.141250610351562,4.38433837890625,False,False
292,53.07355499267578,31.0,280.0,22.149585723876953,4.3802995681762695,False,False
293,53.09366989135742,31.0,280.0,22.157920837402344,4.376273155212402,False,False
294,53.11371994018555,31.0,280.0,22.166261672973633,4.372259140014648,False,False
295,53.133705139160156,31.0,280.0,22.17460823059082,4.368257999420166,False,False
296,53.153629302978516,31.0,280.0,22.18295669555664,4.364270210266113,False,False
297,53.17348861694336,31.0,280.0,22.19131088256836,4.360293865203857,False,False
298,53.19328689575195,31.0,280.0,22.199665069580078,4.356330871582031,False,False
299,54.64863967895508,21.32941246032715,116.57426452636719,50.0,4.352380275726318,False,False
