t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
74,47.813350677490234,31.0,280.0,20.0,5.433329804787039,False,False
75,47.85079574584961,31.0,280.0,20.0,5.4258411676257845,False,False
76,47.8880615234375,31.0,280.0,20.0,5.418387467315794,False,False
77,47.92515182495117,31.0,280.0,20.0,5.410969447788596,False,False
78,47.962066650390625,31.0,280.0,20.0,5.403586359897257,False,False
79,47.998809814453125,31.0,280.0,20.0,5.39623820513189,False,False
80,48.035377502441406,31.0,280.0,20.0,5.388924215719104,False,False
81,48.071773529052734,31.0,280.0,20.0,5.38164516017735,False,False
82,48.10799789428711,31.0,280.0,20.0,5.374400269243122,False,False
83,48.14405059814453,31.0,280.0,20.0,5.3671895548373465,False,False
84,48.179935455322266,31.0,280.0,20.0,5.360013009509445,False,False
85,48.21565246582031,31.0,280.0,20.0,5.352869873681665,False,False
86,48.251197814941406,31.0,280.0,20.0,5.345760148099066,False,False
87,48.28657531738281,31.0,280.0,20.0,5.338684601280094,False,False
88,48.3217887878418,31.0,280.0,20.0,5.331642457255722,False,False
89,48.356834411621094,31.0,280.0,20.0,5.324632965388894,False,False
90,48.391719818115234,31.0,280.0,20.0,5.317656213960052,False,False
91,48.42649841308594,31.0,280.0,20.0,5.310700048109889,False,False
92,48.46117401123047,31.0,280.0,20.0,5.303765180239083,False,False
93,48.49574661254883,31.0,280.0,20.0,5.29685085002482,False,False
94,48.530216217041016,31.0,280.0,20.0,5.289957058212161,False,False
95,48.56458282470703,31.0,280.0,20.0,5.283083805546165,False,False
96,48.59884262084961,31.0,280.0,20.0,5.276231225392223,False,False
97,48.632999420166016,31.0,280.0,20.0,5.269400032624603,False,False
98,48.66705322265625,31.0,280.0,20.0,5.262589384964109,False,False
99,48.70100402832031,31.0,280.0,20.0,5.25579926750958,False,False
100,48.7348518371582,31.0,280.0,20.0,5.249029690691828,False,False
101,48.76859664916992,31.0,280.0,20.0,5.242280650040509,False,False
102,48.80223846435547,31.0,280.0,20.0,5.235552144065499,False,False
103,48.835777282714844,31.0,280.0,20.0,5.228844180217386,False,False
104,48.86921691894531,31.0,280.0,20.0,5.222156747320295,False,False
105,48.90255355834961,31.0,280.0,20.0,5.215489090266824,False,False
106,48.935791015625,31.0,280.0,20.0,5.208841977575421,False,False
107,48.96892547607422,31.0,280.0,20.0,5.2022146347671745,False,False
108,49.00196075439453,31.0,280.0,20.0,5.19560783110559,False,False
109,49.03489685058594,31.0,280.0,20.0,5.189020803287626,False,False
110,49.06773376464844,31.0,280.0,20.0,5.182453554293513,False,False
111,49.10047149658203,31.0,280.0,20.0,5.175906074437499,False,False
112,49.13310623168945,31.0,280.0,20.0,5.169378381600977,False,False
113,49.165645599365234,31.0,280.0,20.0,5.16287121450007,False,False
114,49.19808578491211,31.0,280.0,20.0,5.156383071115614,False,False
115,49.23042678833008,31.0,280.0,20.0,5.1499147020846605,False,False
116,49.26266860961914,31.0,280.0,20.0,5.14346610815227,False,False
117,49.29481506347656,31.0,280.0,20.0,5.137037288573385,False,False
118,49.32686233520508,31.0,280.0,20.0,5.1306274882405996,False,False
119,49.35881423950195,31.0,280.0,20.0,5.124237463006377,False,False
120,49.39066696166992,31.0,280.0,20.0,5.117866455528141,False,False
121,49.42242431640625,31.0,280.0,20.0,5.111515220168233,False,False
122,49.45408630371094,31.0,280.0,20.0,5.1051829846829175,False,False
123,49.485652923583984,31.0,280.0,20.0,5.098869764718414,False,False
124,49.517120361328125,31.0,280.0,20.0,5.092575558784605,False,False
125,49.54849624633789,31.0,280.0,20.0,5.086301131674648,False,False
126,49.579776763916016,31.0,280.0,20.0,5.080044961997867,False,False
127,49.6109619140625,31.0,280.0,20.0,5.0738078041166075,False,False
128,49.642051696777344,31.0,280.0,20.0,5.0675896625012165,False,False
129,49.67304611206055,31.0,280.0,20.0,5.0613905356615785,False,False
130,49.703948974609375,31.0,280.0,20.0,5.055210427322984,False,False
131,49.73475646972656,31.0,280.0,20.0,5.049048569712043,False,False
132,49.765472412109375,31.0,280.0,20.0,5.042905731347204,False,False
133,49.79609298706055,31.0,280.0,20.0,5.036781145200134,False,False
134,49.826622009277344,31.0,280.0,20.0,5.030675576063992,False,False
135,49.857059478759766,31.0,280.0,20.0,5.0245882621258495,False,False
136,49.88740539550781,31.0,280.0,20.0,5.01851920413077,False,False
137,49.917659759521484,31.0,280.0,20.0,5.012468400588632,False,False
138,49.94782257080078,31.0,280.0,20.0,5.006435852244497,False,False
139,49.9778938293457,31.0,280.0,20.0,5.000421557608247,False,False
140,50.00787353515625,31.0,280.0,20.0,4.994425520405174,False,False
141,50.03776168823242,31.0,280.0,20.0,4.988447736909986,False,False
142,50.06755828857422,31.0,280.0,20.0,4.9824882086128,False,False
143,50.09726333618164,31.0,280.0,20.0,4.976547103151679,False,False
144,50.12687683105469,31.0,280.0,20.0,4.970624674591423,False,False
145,50.15639877319336,31.0,280.0,20.0,4.964720495268703,False,False
146,50.18582534790039,31.0,280.0,20.0,4.958834569653869,False,False
147,50.21516036987305,31.0,280.0,20.0,4.952967656579615,False,False
148,50.24440383911133,31.0,280.0,20.0,4.947118998703361,False,False
149,50.273555755615234,31.0,280.0,20.0,4.94128859602511,False,False
150,50.302616119384766,31.0,280.0,20.0,4.935476441839338,False,False
151,50.33158874511719,31.0,280.0,20.0,4.929682548812032,False,False
152,50.360469818115234,31.0,280.0,20.0,4.923906139484049,False,False
153,50.389259338378906,31.0,280.0,20.0,4.918147986844183,False,False
154,50.41796112060547,31.0,280.0,20.0,4.9124080864220865,False,False
155,50.446571350097656,31.0,280.0,20.0,4.906685683110356,False,False
156,50.475093841552734,31.0,280.0,20.0,4.900981532761454,False,False
157,50.50352478027344,31.0,280.0,20.0,4.895294871327281,False,False
158,50.53186798095703,31.0,280.0,20.0,4.88962646509111,False,False
159,50.560123443603516,31.0,280.0,20.0,4.883975546279551,False,False
160,50.58829116821289,31.0,280.0,20.0,4.878342127558589,False,False
161,50.61636734008789,31.0,280.0,20.0,4.872726197752357,False,False
162,50.64435577392578,31.0,280.0,20.0,4.867128521654011,False,False
163,50.67225646972656,31.0,280.0,20.0,4.8615483389407395,False,False
164,50.7000732421875,31.0,280.0,20.0,4.8559856525927785,False,False
165,50.72780227661133,31.0,280.0,20.0,4.850439693346621,False,False
166,50.75544357299805,31.0,280.0,20.0,4.844911228230596,False,False
167,50.782997131347656,31.0,280.0,20.0,4.839400257244706,False,False
168,50.81046676635742,31.0,280.0,20.0,4.833906776663661,False,False
169,50.83784866333008,31.0,280.0,20.0,4.828430028399826,False,False
170,50.86514663696289,31.0,280.0,20.0,4.82297077575624,False,False
171,50.892356872558594,31.0,280.0,20.0,4.8175282494694,False,False
172,50.91948318481445,31.0,280.0,20.0,4.812103224763275,False,False
173,50.94652557373047,31.0,280.0,20.0,4.806694924923778,False,False
174,50.97348403930664,31.0,280.0,20.0,4.801303358146549,False,False
175,51.00035858154297,31.0,280.0,20.0,4.795928525176644,False,False
176,51.02714920043945,31.0,280.0,20.0,4.790570426759125,False,False
177,51.053855895996094,31.0,280.0,20.0,4.785229059168696,False,False
178,51.08047866821289,31.0,280.0,20.0,4.779904423150421,False,False
179,51.107017517089844,31.0,280.0,20.0,4.774596517959237,False,False
180,51.13347244262695,31.0,280.0,20.0,4.769305343595148,False,False
181,51.159847259521484,31.0,280.0,20.0,4.764030903783441,False,False
182,51.18613815307617,31.0,280.0,20.0,4.758772437456251,False,False
183,51.212345123291016,31.0,280.0,20.0,4.75353070344627,False,False
184,51.23847198486328,31.0,280.0,20.0,4.7483056928128,False,False
185,51.2645149230957,31.0,280.0,20.0,4.7430966653496025,False,False
186,51.29047775268555,31.0,280.0,20.0,4.737904363498092,False,False
187,51.31636047363281,31.0,280.0,20.0,4.732728032895923,False,False
188,51.3421630859375,31.0,280.0,20.0,4.727567680993676,False,False
189,51.367881774902344,31.0,280.0,20.0,4.722423293635249,False,False
190,51.39352035522461,31.0,280.0,20.0,4.71729563933909,False,False
191,51.4190788269043,31.0,280.0,20.0,4.7121839592725046,False,False
192,51.444557189941406,31.0,280.0,20.0,4.707088247475029,False,False
193,51.4699592590332,31.0,280.0,20.0,4.702008510652185,False,False
194,51.49528121948242,31.0,280.0,20.0,4.696943980285526,False,False
195,51.52052307128906,31.0,280.0,20.0,4.691895423403383,False,False
196,51.545684814453125,31.0,280.0,20.0,4.68686284224093,False,False
197,51.570770263671875,31.0,280.0,20.0,4.681846230837703,False,False
198,51.59577560424805,31.0,280.0,20.0,4.676844826635719,False,False
199,51.620704650878906,31.0,280.0,20.0,4.671859397408367,False,False
200,51.64555358886719,31.0,280.0,20.0,4.666889180597664,False,False
201,51.670326232910156,31.0,280.0,20.0,4.66193493205607,False,False
202,51.69501876831055,31.0,280.0,20.0,4.656995899656415,False,False
203,51.719635009765625,31.0,280.0,20.0,4.652072833290696,False,False
204,51.74417495727539,31.0,280.0,20.0,4.647164983811976,False,False
205,51.768638610839844,31.0,280.0,20.0,4.642272341534496,False,False
206,51.793025970458984,31.0,280.0,20.0,4.637394910928607,False,False
207,51.81733703613281,31.0,280.0,20.0,4.63253269199431,False,False
208,51.84157180786133,31.0,280.0,20.0,4.627685678771139,False,False
209,51.86573028564453,31.0,280.0,20.0,4.622853882434965,False,False
210,51.88981246948242,31.0,280.0,20.0,4.618037298515439,False,False
211,51.913822174072266,31.0,280.0,20.0,4.613235921052098,False,False
212,51.9377555847168,31.0,280.0,20.0,4.608448995682597,False,False
213,51.961612701416016,31.0,280.0,20.0,4.603677282729745,False,False
214,51.98539733886719,31.0,280.0,20.0,4.598920777723194,False,False
215,52.00910568237305,31.0,280.0,20.0,4.594178724810481,False,False
216,52.03274154663086,31.0,280.0,20.0,4.589451882824302,False,False
217,52.05630111694336,31.0,280.0,20.0,4.584739493677021,False,False
218,52.07978820800781,31.0,280.0,20.0,4.580042313966156,False,False
219,52.10320281982422,31.0,280.0,20.0,4.57535958262384,False,False
220,52.12654495239258,31.0,280.0,20.0,4.570691307100653,False,False
221,52.149810791015625,31.0,280.0,20.0,4.56603747920096,False,False
222,52.173004150390625,31.0,280.0,20.0,4.561398858502508,False,False
223,52.19612503051758,31.0,280.0,20.0,4.556774695113301,False,False
224,52.219173431396484,31.0,280.0,20.0,4.552164975622297,False,False
225,52.24215316772461,31.0,280.0,20.0,4.54756971269548,False,False
226,52.26506042480469,31.0,280.0,20.0,4.542988136324286,False,False
227,52.28789520263672,31.0,280.0,20.0,4.538421012791991,False,False
228,52.3106575012207,31.0,280.0,20.0,4.533868337628245,False,False
229,52.333351135253906,31.0,280.0,20.0,4.529330115303398,False,False
230,52.35597229003906,31.0,280.0,20.0,4.52480558102429,False,False
231,52.37852096557617,31.0,280.0,20.0,4.520295497348905,False,False
232,52.4010009765625,31.0,280.0,20.0,4.515799861297012,False,False
233,52.42340850830078,31.0,280.0,20.0,4.511317920741439,False,False
234,52.44574737548828,31.0,280.0,20.0,4.5068504270643,False,False
235,52.468017578125,31.0,280.0,20.0,4.502396625158191,False,False
236,52.49021911621094,31.0,280.0,20.0,4.497956514278054,False,False
237,52.51234817504883,31.0,280.0,20.0,4.493530086973309,False,False
238,52.53440856933594,31.0,280.0,20.0,4.489118116977812,False,False
239,52.556400299072266,31.0,280.0,20.0,4.484719835028053,False,False
240,52.57832336425781,31.0,280.0,20.0,4.480335241869093,False,False
241,52.60017776489258,31.0,280.0,20.0,4.4759643427163365,False,False
242,52.62196350097656,31.0,280.0,20.0,4.471607133099438,False,False
243,52.643680572509766,31.0,280.0,20.0,4.467263608548046,False,False
244,52.66533279418945,31.0,280.0,20.0,4.4629337735325105,False,False
245,52.68691635131836,31.0,280.0,20.0,4.458616870710254,False,False
246,52.708431243896484,31.0,280.0,20.0,4.4543136589139705,False,False
247,52.72987747192383,31.0,280.0,20.0,4.450024137398601,False,False
248,52.751258850097656,31.0,280.0,20.0,4.445748301693798,False,False
249,52.7725715637207,31.0,280.0,20.0,4.441485397437215,False,False
250,52.793819427490234,31.0,280.0,20.0,4.437236184206605,False,False
251,52.814998626708984,31.0,280.0,20.0,4.432999901679159,False,False
252,52.83611297607422,31.0,280.0,20.0,4.428777309432626,False,False
253,52.85716247558594,31.0,280.0,20.0,4.4245676419287925,False,False
254,52.87814712524414,31.0,280.0,20.0,4.420370907363296,False,False
255,52.89906311035156,31.0,280.0,20.0,4.416187101265788,False,False
256,52.91991424560547,31.0,280.0,20.0,4.41201698768437,False,False
257,52.94070053100586,31.0,280.0,20.0,4.407859798100591,False,False
258,52.961421966552734,31.0,280.0,20.0,4.4037155399650345,False,False
259,52.982078552246094,31.0,280.0,20.0,4.399584214022756,False,False
260,53.00267028808594,31.0,280.0,20.0,4.3954658187836415,False,False
261,53.023197174072266,31.0,280.0,20.0,4.39136034679711,False,False
262,53.04365921020508,31.0,280.0,20.0,4.387267804023623,False,False
263,53.06406021118164,31.0,280.0,20.0,4.383188197168708,False,False
264,53.08439636230469,31.0,280.0,20.0,4.379120753988624,False,False
265,53.10466766357422,31.0,280.0,20.0,4.375066243001819,False,False
266,53.1248779296875,31.0,280.0,20.0,4.371024663463235,False,False
267,53.145023345947266,31.0,280.0,20.0,4.366995251324774,False,False
268,53.16510772705078,31.0,280.0,20.0,4.362978761693835,False,False
269,53.18512725830078,31.0,280.0,20.0,4.358974449148775,False,False
270,53.20508575439453,31.0,280.0,20.0,4.3549830620914705,False,False
271,53.224979400634766,31.0,280.0,20.0,4.351003846159578,False,False
272,53.24481201171875,31.0,280.0,20.0,4.3470375564605,False,False
273,53.264583587646484,31.0,280.0,20.0,4.3430834386318935,False,False
274,53.28429412841797,31.0,280.0,20.0,4.3391414889484645,False,False
275,53.30393981933594,31.0,280.0,20.0,4.335211708155274,False,False
276,53.323524475097656,31.0,280.0,20.0,4.331294856575132,False,False
277,53.343048095703125,31.0,280.0,20.0,4.327390174630285,False,False
278,53.362510681152344,31.0,280.0,20.0,4.323497659340502,False,False
279,53.38191223144531,31.0,280.0,20.0,4.319617312940956,False,False
280,53.40125274658203,31.0,280.0,20.0,4.3157491354316475,False,False
281,53.420536041259766,31.0,280.0,20.0,4.311893131282925,False,False
282,53.43975830078125,31.0,280.0,20.0,4.308048531976342,False,False
283,53.458919525146484,31.0,280.0,20.0,4.304216103795171,False,False
284,53.47801971435547,31.0,280.0,20.0,4.3003958400338895,False,False
285,53.49706268310547,31.0,280.0,20.0,4.296587748888136,False,False
286,53.51604461669922,31.0,280.0,20.0,4.292791064819694,False,False
287,53.53496551513672,31.0,280.0,20.0,4.289006551131607,False,False
288,53.553829193115234,31.0,280.0,20.0,4.285234203353525,False,False
289,53.5726318359375,31.0,280.0,20.0,4.281473264142871,False,False
290,53.59137725830078,31.0,280.0,20.0,4.2777244953125715,False,False
291,53.61006546020508,31.0,280.0,20.0,4.2739871387749915,False,False
292,53.628692626953125,31.0,280.0,20.0,4.270261184099317,False,False
293,53.64726257324219,31.0,280.0,20.0,4.266547397568822,False,False
294,53.665775299072266,31.0,280.0,20.0,4.262845023331047,False,False
295,53.68423080444336,31.0,280.0,20.0,4.259154053842277,False,False
296,53.70262908935547,31.0,280.0,20.0,4.2554744959943,False,False
297,53.720970153808594,31.0,280.0,20.0,4.251806349693984,False,False
298,53.73925018310547,31.0,280.0,20.0,4.248149603765458,False,False
299,53.75747299194336,31.0,280.0,20.0,4.244505032687635,False,False
