t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
82,52.20195388793945,32.0,170.3834686279297,89.8307113647461,4.45815372467041,False,False
83,52.181339263916016,32.0,170.3834686279297,91.84278869628906,4.4592604637146,False,False
84,52.16081237792969,32.0,173.42604064941406,92.59776306152344,4.474544525146484,False,False
85,52.14103698730469,32.0,179.3782196044922,92.10897827148438,4.482064247131348,False,False
86,52.122859954833984,32.0,187.9798583984375,89.6804428100586,4.470716953277588,False,False
87,52.10679626464844,32.0,198.8550262451172,86.28730773925781,4.470253944396973,False,False
88,52.09111022949219,32.0,211.5284423828125,89.28536987304688,4.472078800201416,False,False
89,52.07734298706055,32.0,225.44618225097656,87.55255889892578,4.490548610687256,False,False
90,52.064178466796875,32.0,240.0,90.42355346679688,4.476690292358398,False,False
91,52.05278015136719,32.0,254.55381774902344,89.39913940429688,4.499277591705322,False,False
92,52.04181671142578,32.0,268.4715576171875,92.61299896240234,4.473726272583008,False,False
93,52.0321159362793,32.0,281.14495849609375,92.65354919433594,4.507324695587158,False,False
94,52.023719787597656,32.0,292.0201416015625,91.9410629272461,4.503599643707275,False,False
95,52.016231536865234,32.0,300.62176513671875,91.78992462158203,4.510988235473633,False,False
96,52.00936508178711,32.0,306.5739440917969,91.71440124511719,4.513256072998047,False,False
97,52.00299072265625,32.0,309.6165466308594,91.10671997070312,4.510320663452148,False,False
98,51.99672317504883,32.0,309.6165466308594,90.76029968261719,4.514816761016846,False,False
99,51.99018096923828,32.0,306.5739440917969,90.66769409179688,4.518831253051758,False,False
100,51.98295593261719,32.0,300.62176513671875,90.97820281982422,4.517533779144287,False,False
101,51.97468185424805,32.0,292.0201416015625,91.61566925048828,4.514754772186279,False,False
102,51.965267181396484,32.0,281.14495849609375,91.80596923828125,4.5207600593566895,False,False
103,51.95451354980469,32.0,268.4715576171875,92.0667953491211,4.521726608276367,False,False
104,51.942142486572266,32.0,254.55381774902344,92.83612060546875,4.517693042755127,False,False
105,51.92869567871094,32.0,240.0,91.58048248291016,4.517834186553955,False,False
106,51.91473388671875,32.0,225.44618225097656,88.47557830810547,4.507725238800049,False,False
107,51.8990592956543,32.0,211.5284423828125,89.56141662597656,4.529117107391357,False,False
108,51.88285446166992,32.0,198.8550262451172,87.14015197753906,4.523282527923584,False,False
109,51.865272521972656,32.0,187.9798583984375,88.13279724121094,4.5393452644348145,False,False
110,51.84705352783203,32.0,179.3782196044922,87.41864776611328,4.547028064727783,False,False
111,51.82808303833008,32.0,173.42604064941406,87.96460723876953,4.551546096801758,False,False
112,51.808048248291016,32.0,170.3834686279297,90.53276062011719,4.530746936798096,False,False
113,51.7874755859375,32.0,170.3834686279297,92.35971069335938,4.5389323234558105,False,False
114,51.76693344116211,32.0,173.42604064941406,93.3069076538086,4.550079822540283,False,False
115,51.74705505371094,32.0,179.3782196044922,93.10977935791016,4.561923503875732,False,False
116,51.728607177734375,32.0,187.9798583984375,91.23480224609375,4.552290439605713,False,False
117,51.71261978149414,32.0,198.8550262451172,86.6951904296875,4.536919593811035,False,False
118,51.69743347167969,32.0,211.5284423828125,88.27644348144531,4.566773414611816,False,False
119,51.683692932128906,32.0,225.44618225097656,88.12407684326172,4.584079265594482,False,False
120,51.670989990234375,32.0,240.0,89.53688049316406,4.571505546569824,False,False
121,51.659934997558594,32.0,254.55381774902344,88.914794921875,4.582733631134033,False,False
122,51.6492919921875,32.0,268.4715576171875,92.19430541992188,4.5523481369018555,False,False
123,51.63978958129883,32.0,281.14495849609375,92.63984680175781,4.581765174865723,False,False
124,51.63142395019531,32.0,292.0201416015625,92.49412536621094,4.586706638336182,False,False
125,51.62396240234375,32.0,300.62176513671875,92.35869598388672,4.588551998138428,False,False
126,51.617103576660156,32.0,306.5739440917969,92.34297943115234,4.591149806976318,False,False
127,51.610679626464844,32.0,309.6165466308594,91.9266357421875,4.589195728302002,False,False
128,51.604427337646484,32.0,309.6165466308594,91.36193084716797,4.589997291564941,False,False
129,51.59798049926758,32.0,306.5739440917969,91.01062774658203,4.594061851501465,False,False
130,51.59083557128906,32.0,300.62176513671875,91.35914611816406,4.594882488250732,False,False
131,51.582618713378906,32.0,292.0201416015625,92.07899475097656,4.591492176055908,False,False
132,51.57323455810547,32.0,281.14495849609375,92.35503387451172,4.5972981452941895,False,False
133,51.56251525878906,32.0,268.4715576171875,92.59454345703125,4.599364280700684,False,False
134,51.55045700073242,32.0,254.55381774902344,92.435791015625,4.602877140045166,False,False
135,51.537322998046875,32.0,240.0,91.20178985595703,4.597018241882324,False,False
136,51.52383041381836,32.0,225.44618225097656,87.56320190429688,4.582174777984619,False,False
137,51.50829315185547,32.0,211.5284423828125,89.75638580322266,4.595847129821777,False,False
138,51.492427825927734,32.0,198.8550262451172,86.65872192382812,4.595440864562988,False,False
139,51.475120544433594,32.0,187.9798583984375,87.86830139160156,4.6156721115112305,False,False
140,51.45718002319336,32.0,179.3782196044922,87.13681030273438,4.625320911407471,False,False
141,51.43809509277344,32.0,173.42604064941406,88.99698638916016,4.614574432373047,False,False
142,51.41789627075195,32.0,170.3834686279297,91.73035430908203,4.604942798614502,False,False
143,51.397117614746094,32.0,170.3834686279297,93.69267272949219,4.613170146942139,False,False
144,51.376399993896484,32.0,173.42604064941406,94.54098510742188,4.626856803894043,False,False
145,51.35634994506836,32.0,179.3782196044922,94.33533477783203,4.63768196105957,False,False
146,51.33760070800781,32.0,187.9798583984375,92.90159606933594,4.631835460662842,False,False
147,51.3212776184082,32.0,198.8550262451172,88.47042083740234,4.613162994384766,False,False
148,51.30705642700195,32.0,211.5284423828125,85.70938873291016,4.63751745223999,False,False
149,51.29306411743164,32.0,225.44618225097656,89.61758422851562,4.621992588043213,False,False
150,51.281097412109375,32.0,240.0,87.73536682128906,4.647983551025391,False,False
151,51.27003860473633,32.0,254.55381774902344,89.5778579711914,4.64732551574707,False,False
152,51.259822845458984,32.0,268.4715576171875,91.43251037597656,4.645890235900879,False,False
153,51.25045394897461,32.0,281.14495849609375,92.83963012695312,4.649645805358887,False,False
154,51.242149353027344,32.0,292.0201416015625,92.93272399902344,4.664273738861084,False,False
155,51.234500885009766,32.0,300.62176513671875,93.6335678100586,4.658419132232666,False,False
156,51.22732162475586,32.0,306.5739440917969,94.05899810791016,4.661809921264648,False,False
157,51.22047424316406,32.0,309.6165466308594,93.97903442382812,4.666784763336182,False,False
158,51.213706970214844,32.0,309.6165466308594,93.72503662109375,4.666874408721924,False,False
159,51.20668411254883,32.0,306.5739440917969,93.5780029296875,4.669624328613281,False,False
160,51.19902420043945,32.0,300.62176513671875,93.7325210571289,4.670792102813721,False,False
161,51.190372467041016,32.0,292.0201416015625,94.18379211425781,4.668706893920898,False,False
162,51.18054962158203,32.0,281.14495849609375,94.4726791381836,4.671750068664551,False,False
163,51.16965103149414,32.0,268.4715576171875,93.85697937011719,4.671821594238281,False,False
164,51.15794372558594,32.0,254.55381774902344,91.93148803710938,4.664642810821533,False,False
165,51.1451530456543,32.0,240.0,90.70349884033203,4.676418304443359,False,False
166,51.132015228271484,32.0,225.44618225097656,87.03853607177734,4.661190509796143,False,False
167,51.1167106628418,32.0,211.5284423828125,89.64213562011719,4.670265197753906,False,False
168,51.10133361816406,32.0,198.8550262451172,85.68336486816406,4.66672945022583,False,False
169,51.08417892456055,32.0,187.9798583984375,88.00204467773438,4.6825337409973145,False,False
170,51.06644821166992,32.0,179.3782196044922,87.09305572509766,4.70176887512207,False,False
171,51.04727554321289,32.0,173.42604064941406,89.94236755371094,4.681155681610107,False,False
172,51.02688980102539,32.0,170.3834686279297,93.000732421875,4.677546977996826,False,False
173,51.005958557128906,32.0,170.3834686279297,94.85176849365234,4.690329074859619,False,False
174,50.98516845703125,32.0,173.42604064941406,95.43016815185547,4.706112861633301,False,False
175,50.9650764465332,32.0,179.3782196044922,95.1267318725586,4.713459491729736,False,False
176,50.946311950683594,32.0,187.9798583984375,93.59526062011719,4.707821846008301,False,False
177,50.9298095703125,32.0,198.8550262451172,89.71275329589844,4.694728851318359,False,False
178,50.916107177734375,32.0,211.5284423828125,84.63121032714844,4.694338321685791,False,False
179,50.902347564697266,32.0,225.44618225097656,89.4935302734375,4.690816879272461,False,False
180,50.890602111816406,32.0,240.0,87.64202117919922,4.726552963256836,False,False
181,50.87986373901367,32.0,254.55381774902344,89.16031646728516,4.729348659515381,False,False
182,50.86992645263672,32.0,268.4715576171875,91.1473159790039,4.723066329956055,False,False
183,50.860652923583984,32.0,281.14495849609375,93.17127227783203,4.720820426940918,False,False
184,50.852264404296875,32.0,292.0201416015625,93.87308502197266,4.734407901763916,False,False
185,50.84439468383789,32.0,300.62176513671875,95.01761627197266,4.729392051696777,False,False
186,50.836997985839844,32.0,306.5739440917969,95.438232421875,4.737309455871582,False,False
187,50.82992935180664,32.0,309.6165466308594,95.36833953857422,4.742363929748535,False,False
188,50.82292556762695,32.0,309.6165466308594,95.17410278320312,4.742891788482666,False,False
189,50.815643310546875,32.0,306.5739440917969,95.095947265625,4.745657444000244,False,False
190,50.80772399902344,32.0,300.62176513671875,95.24797058105469,4.746213436126709,False,False
191,50.79884338378906,32.0,292.0201416015625,95.5946044921875,4.745381832122803,False,False
192,50.7888069152832,32.0,281.14495849609375,95.8436050415039,4.747889041900635,False,False
193,50.77767562866211,32.0,268.4715576171875,95.28148651123047,4.748058319091797,False,False
194,50.76560592651367,32.0,254.55381774902344,93.7887191772461,4.743988037109375,False,False
195,50.7529182434082,32.0,240.0,91.01036834716797,4.738803386688232,False,False
196,50.740013122558594,32.0,225.44618225097656,86.90729522705078,4.735437870025635,False,False
197,50.72496795654297,32.0,211.5284423828125,89.42256164550781,4.749889373779297,False,False
198,50.709617614746094,32.0,198.8550262451172,86.24518585205078,4.751920223236084,False,False
199,50.69286346435547,32.0,187.9798583984375,87.32623291015625,4.77435827255249,False,False
200,50.675201416015625,32.0,179.3782196044922,87.51239013671875,4.786513805389404,False,False
201,50.65603256225586,32.0,173.42604064941406,90.5844955444336,4.756017208099365,False,False
202,50.635616302490234,32.0,170.3834686279297,93.7506103515625,4.753323554992676,False,False
203,50.61469650268555,32.0,170.3834686279297,95.46402740478516,4.768792629241943,False,False
204,50.593990325927734,32.0,173.42604064941406,95.79914093017578,4.786075592041016,False,False
205,50.574058532714844,32.0,179.3782196044922,95.23997497558594,4.7888898849487305,False,False
206,50.55537414550781,32.0,187.9798583984375,93.98745727539062,4.7880635261535645,False,False
207,50.538604736328125,32.0,198.8550262451172,91.25314331054688,4.7816643714904785,False,False
208,50.52436828613281,32.0,211.5284423828125,87.0645980834961,4.777438163757324,False,False
209,50.511295318603516,32.0,225.44618225097656,87.84781646728516,4.8127360343933105,False,False
210,50.499366760253906,32.0,240.0,88.906982421875,4.810490131378174,False,False
211,50.489044189453125,32.0,254.55381774902344,88.42588806152344,4.819188594818115,False,False
212,50.47926712036133,32.0,268.4715576171875,91.26702880859375,4.792438507080078,False,False
213,50.470088958740234,32.0,281.14495849609375,93.51482391357422,4.796054363250732,False,False
214,50.46150588989258,32.0,292.0201416015625,95.16789245605469,4.800599098205566,False,False
215,50.453495025634766,32.0,300.62176513671875,96.14523315429688,4.807088851928711,False,False
216,50.446006774902344,32.0,306.5739440917969,96.3924560546875,4.81541109085083,False,False
217,50.4388542175293,32.0,309.6165466308594,96.29849243164062,4.8185553550720215,False,False
218,50.43175506591797,32.0,309.6165466308594,96.13359832763672,4.819582939147949,False,False
219,50.424373626708984,32.0,306.5739440917969,96.08023834228516,4.822277545928955,False,False
220,50.416358947753906,32.0,300.62176513671875,96.21084594726562,4.822856426239014,False,False
221,50.40741729736328,32.0,292.0201416015625,96.45291137695312,4.82306432723999,False,False
222,50.397342681884766,32.0,281.14495849609375,96.62255096435547,4.825476169586182,False,False
223,50.386051177978516,32.0,268.4715576171875,96.4705581665039,4.828204154968262,False,False
224,50.37370681762695,32.0,254.55381774902344,95.35540771484375,4.823180675506592,False,False
225,50.36071014404297,32.0,240.0,92.70016479492188,4.815372467041016,False,False
226,50.348201751708984,32.0,225.44618225097656,86.23921203613281,4.791378021240234,False,False
227,50.33320617675781,32.0,211.5284423828125,89.91679382324219,4.815732955932617,False,False
228,50.3181266784668,32.0,198.8550262451172,85.99540710449219,4.823208808898926,False,False
229,50.301536560058594,32.0,187.9798583984375,87.42604064941406,4.848952770233154,False,False
230,50.283790588378906,32.0,179.3782196044922,88.44255065917969,4.854856014251709,False,False
231,50.2646369934082,32.0,173.42604064941406,91.18350982666016,4.83651876449585,False,False
232,50.24433135986328,32.0,170.3834686279297,94.0334243774414,4.834211349487305,False,False
233,50.223594665527344,32.0,170.3834686279297,95.51237487792969,4.8492655754089355,False,False
234,50.20305633544922,32.0,173.42604064941406,95.89664459228516,4.863584518432617,False,False
235,50.18321228027344,32.0,179.3782196044922,95.60497283935547,4.869038105010986,False,False
236,50.16453552246094,32.0,187.9798583984375,94.60540008544922,4.867595195770264,False,False
237,50.147613525390625,32.0,198.8550262451172,92.41450500488281,4.863163948059082,False,False
238,50.132911682128906,32.0,211.5284423828125,89.2696304321289,4.862278461456299,False,False
239,50.12043762207031,32.0,225.44618225097656,86.51307678222656,4.873502254486084,False,False
240,50.108314514160156,32.0,240.0,90.20594787597656,4.860036849975586,False,False
241,50.09837341308594,32.0,254.55381774902344,87.81073760986328,4.879266262054443,False,False
242,50.08879089355469,32.0,268.4715576171875,91.26819610595703,4.864368438720703,False,False
243,50.079498291015625,32.0,281.14495849609375,94.54164123535156,4.861984729766846,False,False
244,50.07072448730469,32.0,292.0201416015625,96.4555892944336,4.873679161071777,False,False
245,50.062625885009766,32.0,300.62176513671875,97.08587646484375,4.88691520690918,False,False
246,50.055145263671875,32.0,306.5739440917969,97.02299499511719,4.89420747756958,False,False
247,50.04800796508789,32.0,309.6165466308594,96.9020004272461,4.895288467407227,False,False
248,50.04091262817383,32.0,309.6165466308594,96.77554321289062,4.896897792816162,False,False
249,50.03352737426758,32.0,306.5739440917969,96.74373626708984,4.899383068084717,False,False
250,50.02552032470703,32.0,300.62176513671875,96.83758544921875,4.900182247161865,False,False
251,50.01660919189453,32.0,292.0201416015625,97.0018081665039,4.900942325592041,False,False
252,50.00653076171875,32.0,281.14495849609375,97.28399658203125,4.901230335235596,False,False
253,49.99517059326172,32.0,268.4715576171875,97.34297180175781,4.905619144439697,False,False
254,49.98270034790039,32.0,254.55381774902344,96.42742156982422,4.901321887969971,False,False
255,49.969512939453125,32.0,240.0,93.98495483398438,4.893341064453125,False,False
256,49.956546783447266,32.0,225.44618225097656,88.41759490966797,4.874840259552002,False,False
257,49.94190216064453,32.0,211.5284423828125,89.40225982666016,4.921845436096191,False,False
258,49.92683410644531,32.0,198.8550262451172,86.61068725585938,4.911703586578369,False,False
259,49.91057205200195,32.0,187.9798583984375,86.98374938964844,4.938492774963379,False,False
260,49.89281463623047,32.0,179.3782196044922,89.1362075805664,4.920460224151611,False,False
261,49.87358093261719,32.0,173.42604064941406,92.094482421875,4.910886764526367,False,False
262,49.853275299072266,32.0,170.3834686279297,94.68958282470703,4.913732528686523,False,False
263,49.83262252807617,32.0,170.3834686279297,95.8799057006836,4.929642677307129,False,False
264,49.81218338012695,32.0,173.42604064941406,96.21754455566406,4.941608905792236,False,False
265,49.79240798950195,32.0,179.3782196044922,96.02448272705078,4.947381019592285,False,False
266,49.77377700805664,32.0,187.9798583984375,95.10762023925781,4.945621490478516,False,False
267,49.75682067871094,32.0,198.8550262451172,93.17902374267578,4.942526340484619,False,False
268,49.74179458618164,32.0,211.5284423828125,91.0068588256836,4.947097301483154,False,False
269,49.729156494140625,32.0,225.44618225097656,87.70420837402344,4.9442219734191895,False,False
270,49.717308044433594,32.0,240.0,89.94600677490234,4.953217506408691,False,False
271,49.70740509033203,32.0,254.55381774902344,88.33021545410156,4.964338779449463,False,False
272,49.69804763793945,32.0,268.4715576171875,91.16743469238281,4.9489030838012695,False,False
273,49.68868637084961,32.0,281.14495849609375,95.41741180419922,4.928717613220215,False,False
274,49.67982482910156,32.0,292.0201416015625,97.3917236328125,4.949440002441406,False,False
275,49.67172622680664,32.0,300.62176513671875,97.7367935180664,4.966679096221924,False,False
276,49.66427230834961,32.0,306.5739440917969,97.58854675292969,4.970427989959717,False,False
277,49.65718460083008,32.0,309.6165466308594,97.38774108886719,4.971711158752441,False,False
278,49.65013885498047,32.0,309.6165466308594,97.25873565673828,4.9740891456604,False,False
279,49.64280319213867,32.0,306.5739440917969,97.2308120727539,4.976622104644775,False,False
280,49.634849548339844,32.0,300.62176513671875,97.3171615600586,4.9774603843688965,False,False
281,49.625972747802734,32.0,292.0201416015625,97.53425598144531,4.977505207061768,False,False
282,49.615928649902344,32.0,281.14495849609375,97.81507873535156,4.978327751159668,False,False
283,49.60457229614258,32.0,268.4715576171875,97.98446655273438,4.981381893157959,False,False
284,49.59208679199219,32.0,254.55381774902344,97.12242889404297,4.978634357452393,False,False
285,49.57880401611328,32.0,240.0,94.96087646484375,4.972448348999023,False,False
286,49.56549835205078,32.0,225.44618225097656,90.19713592529297,4.957907199859619,False,False
287,49.55129623413086,32.0,211.5284423828125,88.578369140625,4.995091915130615,False,False
288,49.5362663269043,32.0,198.8550262451172,87.12767028808594,5.002326965332031,False,False
289,49.51996612548828,32.0,187.9798583984375,87.76277160644531,5.012632369995117,False,False
290,49.50212478637695,32.0,179.3782196044922,90.06908416748047,4.995388031005859,False,False
291,49.48282241821289,32.0,173.42604064941406,92.97378540039062,4.9879469871521,False,False
292,49.46257019042969,32.0,170.3834686279297,95.1655044555664,4.995004177093506,False,False
293,49.44203186035156,32.0,170.3834686279297,96.14564514160156,5.009352207183838,False,False
294,49.42172622680664,32.0,173.42604064941406,96.41969299316406,5.019946575164795,False,False
295,49.402076721191406,32.0,179.3782196044922,96.25981140136719,5.025326728820801,False,False
296,49.38352584838867,32.0,187.9798583984375,95.49836730957031,5.024481296539307,False,False
297,49.36652755737305,32.0,198.8550262451172,93.9701156616211,5.023108005523682,False,False
298,49.35129928588867,32.0,211.5284423828125,92.32359313964844,5.028038501739502,False,False
299,51.051658630371094,22.021135330200195,148.4679412841797,50.0,5.022598743438721,False,False
