t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
104,42.52680587768555,25.0,200.0,52.6334342956543,6.465903282165527,False,False
105,42.492469787597656,25.0,200.0,52.587066650390625,6.473388671875,False,False
106,42.458736419677734,25.0,200.0,52.63045883178711,6.480118751525879,False,False
107,42.425514221191406,25.0,200.0,52.74503707885742,6.485931396484375,False,False
108,42.39277267456055,25.0,200.0,52.87321472167969,6.492208003997803,False,False
109,42.36049270629883,25.0,200.0,53.01079177856445,6.498424053192139,False,False
110,42.32863235473633,25.0,200.0,53.17894744873047,6.504312038421631,False,False
111,42.29718017578125,25.0,200.0,53.34675216674805,6.510426998138428,False,False
112,42.26613235473633,25.0,200.0,53.512718200683594,6.516477584838867,False,False
113,42.23543167114258,25.0,200.0,53.67679214477539,6.5224609375,False,False
114,42.20508575439453,25.0,200.0,53.82600402832031,6.5285186767578125,False,False
115,42.17509078979492,25.0,200.0,53.970699310302734,6.534406661987305,False,False
116,42.145538330078125,25.0,200.0,54.12037658691406,6.54010534286499,False,False
117,42.11638259887695,25.0,200.0,54.357933044433594,6.544800281524658,False,False
118,42.08757019042969,25.0,200.0,54.65609359741211,6.549631118774414,False,False
119,42.05907440185547,25.0,200.0,54.98915100097656,6.5546159744262695,False,False
120,42.0308723449707,25.0,200.0,55.34589385986328,6.55962610244751,False,False
121,42.002960205078125,25.0,200.0,55.70447540283203,6.564792156219482,False,False
122,41.97541046142578,25.0,200.0,56.062339782714844,6.56990909576416,False,False
123,41.94831848144531,25.0,200.0,56.46897506713867,6.574382781982422,False,False
124,41.92155075073242,25.0,200.0,56.98554992675781,6.57805061340332,False,False
125,41.89485549926758,25.0,200.0,57.51963806152344,6.582602500915527,False,False
126,41.86809158325195,25.0,200.0,57.95294952392578,6.588463306427002,False,False
127,41.841251373291016,25.0,200.0,58.29100799560547,6.594390869140625,False,False
128,41.81443405151367,25.0,200.0,58.55320739746094,6.60020637512207,False,False
129,41.78786849975586,25.0,200.0,58.81330871582031,6.605235576629639,False,False
130,41.76164627075195,25.0,200.0,59.170536041259766,6.609086990356445,False,False
131,41.735801696777344,25.0,200.0,59.65758514404297,6.6123785972595215,False,False
132,41.710357666015625,25.0,200.0,60.299766540527344,6.615146160125732,False,False
133,41.68533706665039,25.0,200.0,61.13967514038086,6.617152690887451,False,False
134,41.66086196899414,25.0,200.0,62.145469665527344,6.619149208068848,False,False
135,41.63701248168945,25.0,200.0,63.25252151489258,6.621518135070801,False,False
136,41.613468170166016,25.0,200.0,64.5333023071289,6.6228532791137695,False,False
137,41.5902214050293,25.0,200.0,65.77286529541016,6.6262993812561035,False,False
138,41.567256927490234,25.0,200.0,66.6677474975586,6.633153438568115,False,False
139,41.5445556640625,25.0,200.0,67.07867431640625,6.641983985900879,False,False
140,41.5221061706543,25.0,200.0,67.2174072265625,6.649009704589844,False,False
141,41.499900817871094,25.0,200.0,67.30952453613281,6.653792858123779,False,False
142,41.47793960571289,25.0,200.0,67.40058898925781,6.658073425292969,False,False
143,41.45621871948242,25.0,200.0,67.49662780761719,6.662238121032715,False,False
144,41.43473434448242,25.0,200.0,67.59282684326172,6.666403293609619,False,False
145,41.4134635925293,25.0,200.0,67.68814086914062,6.67053747177124,False,False
146,41.3923225402832,25.0,200.0,67.772216796875,6.6747636795043945,False,False
147,41.3713264465332,25.0,200.0,67.81684875488281,6.679296970367432,False,False
148,41.35047912597656,25.0,200.0,67.86094665527344,6.683412551879883,False,False
149,41.32977294921875,25.0,200.0,67.90473937988281,6.687496662139893,False,False
150,41.30921173095703,25.0,200.0,67.94818115234375,6.691553592681885,False,False
151,41.28879165649414,25.0,200.0,67.99131774902344,6.695581912994385,False,False
152,41.26851272583008,25.0,200.0,68.03250122070312,6.699601173400879,False,False
153,41.24837875366211,25.0,200.0,68.06967163085938,6.703618049621582,False,False
154,41.22838592529297,25.0,200.0,68.10667419433594,6.7075676918029785,False,False
155,41.208534240722656,25.0,200.0,68.14338684082031,6.711491107940674,False,False
156,41.188819885253906,25.0,200.0,68.17984008789062,6.715386390686035,False,False
157,41.169246673583984,25.0,200.0,68.21600341796875,6.719254970550537,False,False
158,41.149810791015625,25.0,200.0,68.25141906738281,6.7231011390686035,False,False
159,41.13051223754883,25.0,200.0,68.28382110595703,6.726946830749512,False,False
160,41.111351013183594,25.0,200.0,68.31641387939453,6.730732440948486,False,False
161,41.09232711791992,25.0,200.0,68.34869384765625,6.734496593475342,False,False
162,41.07343673706055,25.0,200.0,68.38076782226562,6.738232612609863,False,False
163,41.05467987060547,25.0,200.0,68.4125747680664,6.741942882537842,False,False
164,41.03605651855469,25.0,200.0,68.44415283203125,6.745626926422119,False,False
165,41.0175666809082,25.0,200.0,68.47550964355469,6.749284267425537,False,False
166,40.99920654296875,25.0,200.0,68.50663757324219,6.752915859222412,False,False
167,40.98097610473633,25.0,200.0,68.53752136230469,6.756521701812744,False,False
168,40.96287536621094,25.0,200.0,68.56819152832031,6.760102272033691,False,False
169,40.94490432739258,25.0,200.0,68.59861755371094,6.763657093048096,False,False
170,40.927059173583984,25.0,200.0,68.62882995605469,6.767186641693115,False,False
171,40.90934371948242,25.0,200.0,68.6557846069336,6.770725727081299,False,False
172,40.891754150390625,25.0,200.0,68.68163299560547,6.774218559265137,False,False
173,40.87429428100586,25.0,200.0,68.70735168457031,6.777677536010742,False,False
174,40.856956481933594,25.0,200.0,68.73289489746094,6.781110763549805,False,False
175,40.839744567871094,25.0,200.0,68.75822448730469,6.784520626068115,False,False
176,40.82265853881836,25.0,200.0,68.78338623046875,6.787905216217041,False,False
177,40.805694580078125,25.0,200.0,68.808349609375,6.791265487670898,False,False
178,40.78885269165039,25.0,200.0,68.8324966430664,6.794609069824219,False,False
179,40.772132873535156,25.0,200.0,68.85610961914062,6.79792594909668,False,False
180,40.755531311035156,25.0,200.0,68.87957763671875,6.801214694976807,False,False
181,40.739051818847656,25.0,200.0,68.90287017822266,6.804481029510498,False,False
182,40.72269058227539,25.0,200.0,68.92598724365234,6.807722568511963,False,False
183,40.70644760131836,25.0,200.0,68.94892883300781,6.810941696166992,False,False
184,40.69032287597656,25.0,200.0,68.97171020507812,6.814136981964111,False,False
185,40.674312591552734,25.0,200.0,68.99432373046875,6.8173089027404785,False,False
186,40.658416748046875,25.0,200.0,69.02139282226562,6.820406436920166,False,False
187,40.64262771606445,25.0,200.0,69.05780029296875,6.82342004776001,False,False
188,40.626953125,25.0,200.0,69.08551788330078,6.82660436630249,False,False
189,40.61138916015625,25.0,200.0,69.10842895507812,6.829732894897461,False,False
190,40.59593963623047,25.0,200.0,69.13145446777344,6.832790374755859,False,False
191,40.580604553222656,25.0,200.0,69.14533996582031,6.835929870605469,False,False
192,40.56538772583008,25.0,200.0,69.14875793457031,6.8390727043151855,False,False
193,40.55028533935547,25.0,200.0,69.153564453125,6.842072486877441,False,False
194,40.535301208496094,25.0,200.0,69.15812683105469,6.845065593719482,False,False
195,40.52043151855469,25.0,200.0,69.16270446777344,6.8480329513549805,False,False
196,40.50567626953125,25.0,200.0,69.16722106933594,6.850978374481201,False,False
197,40.491031646728516,25.0,200.0,69.17472839355469,6.8538665771484375,False,False
198,40.476497650146484,25.0,200.0,69.18511962890625,6.8567304611206055,False,False
199,40.462074279785156,25.0,200.0,69.19483947753906,6.8596086502075195,False,False
200,40.447757720947266,25.0,200.0,69.20460510253906,6.862457752227783,False,False
201,40.43355178833008,25.0,200.0,69.21426391601562,6.8652873039245605,False,False
202,40.41945266723633,25.0,200.0,69.22386932373047,6.868093967437744,False,False
203,40.405460357666016,25.0,200.0,69.23338317871094,6.870880603790283,False,False
204,40.39157485961914,25.0,200.0,69.23712158203125,6.8737101554870605,False,False
205,40.3777961730957,25.0,200.0,69.2401123046875,6.876469135284424,False,False
206,40.3641242980957,25.0,200.0,69.24324035644531,6.879197597503662,False,False
207,40.35055923461914,25.0,200.0,69.24440002441406,6.88192892074585,False,False
208,40.337100982666016,25.0,200.0,69.2413330078125,6.884605407714844,False,False
209,40.32374954223633,25.0,200.0,69.23736572265625,6.887272357940674,False,False
210,40.31050491333008,25.0,200.0,69.23348236083984,6.889927387237549,False,False
211,40.29736328125,25.0,200.0,69.22962188720703,6.892560958862305,False,False
212,40.28432846069336,25.0,200.0,69.22577667236328,6.895174026489258,False,False
213,40.27139663696289,25.0,200.0,69.22198486328125,6.89776611328125,False,False
214,40.258567810058594,25.0,200.0,69.21821594238281,6.900337219238281,False,False
215,40.24584197998047,25.0,200.0,69.2144775390625,6.902888298034668,False,False
216,40.23321533203125,25.0,200.0,69.21076965332031,6.905418395996094,False,False
217,40.22068786621094,25.0,200.0,69.20706939697266,6.907928943634033,False,False
218,40.20825958251953,25.0,200.0,69.20341491699219,6.910419940948486,False,False
219,40.19593048095703,25.0,200.0,69.19978332519531,6.912891387939453,False,False
220,40.18370056152344,25.0,200.0,69.1961898803711,6.915342807769775,False,False
221,40.171566009521484,25.0,200.0,69.192626953125,6.917774677276611,False,False
222,40.15953063964844,25.0,200.0,69.18907928466797,6.920187473297119,False,False
223,40.14759063720703,25.0,200.0,69.18557739257812,6.922580718994141,False,False
224,40.135746002197266,25.0,200.0,69.18209838867188,6.924954414367676,False,False
225,40.123992919921875,25.0,200.0,69.17864227294922,6.927309989929199,False,False
226,40.112335205078125,25.0,200.0,69.1751937866211,6.9296464920043945,False,False
227,40.10076904296875,25.0,200.0,69.17179870605469,6.931964874267578,False,False
228,40.08929443359375,25.0,200.0,69.16842651367188,6.934264659881592,False,False
229,40.077911376953125,25.0,200.0,69.16506958007812,6.9365458488464355,False,False
230,40.06662368774414,25.0,200.0,69.14936828613281,6.938701629638672,False,False
231,40.05543899536133,25.0,200.0,69.11982727050781,6.9408416748046875,False,False
232,40.04435348510742,25.0,200.0,69.08589172363281,6.943060874938965,False,False
233,40.03337097167969,25.0,200.0,69.05069732666016,6.94529390335083,False,False
234,40.022491455078125,25.0,200.0,69.01528930664062,6.947516918182373,False,False
235,40.01171112060547,25.0,200.0,68.98002624511719,6.949722766876221,False,False
236,40.00102996826172,25.0,200.0,68.94499969482422,6.95190954208374,False,False
237,39.990447998046875,25.0,200.0,68.9102554321289,6.954077243804932,False,False
238,39.97996139526367,25.0,200.0,68.87580871582031,6.95622444152832,False,False
239,39.969573974609375,25.0,200.0,68.84163665771484,6.958352088928223,False,False
240,39.95928192138672,25.0,200.0,68.80571746826172,6.960442066192627,False,False
241,39.9490852355957,25.0,200.0,68.76593017578125,6.962497234344482,False,False
242,39.938987731933594,25.0,200.0,68.72451782226562,6.964557647705078,False,False
243,39.928985595703125,25.0,200.0,68.68255615234375,6.966609954833984,False,False
244,39.91908264160156,25.0,200.0,68.64051818847656,6.968648433685303,False,False
245,39.90927505493164,25.0,200.0,68.59866333007812,6.970668792724609,False,False
246,39.899559020996094,25.0,200.0,68.55708312988281,6.9726715087890625,False,False
247,39.88993835449219,25.0,200.0,68.51580810546875,6.974655628204346,False,False
248,39.880409240722656,25.0,200.0,68.47488403320312,6.976620674133301,False,False
249,39.8709716796875,25.0,200.0,68.43431091308594,6.978567123413086,False,False
250,39.86162567138672,25.0,200.0,68.39408111572266,6.980494976043701,False,False
251,39.85237121582031,25.0,200.0,68.35420227050781,6.9824042320251465,False,False
252,39.843204498291016,25.0,200.0,68.31468200683594,6.984294891357422,False,False
253,39.834129333496094,25.0,200.0,68.27327728271484,6.986147880554199,False,False
254,39.82514190673828,25.0,200.0,68.22853088378906,6.987972736358643,False,False
255,39.816246032714844,25.0,200.0,68.18229675292969,6.989800453186035,False,False
256,39.807456970214844,25.0,200.0,68.13555908203125,6.991617202758789,False,False
257,39.79879379272461,25.0,200.0,68.078369140625,6.993322849273682,False,False
258,39.790260314941406,25.0,200.0,68.01969146728516,6.9950947761535645,False,False
259,39.78185272216797,25.0,200.0,67.9609603881836,6.99685525894165,False,False
260,39.7735710144043,25.0,200.0,67.90271759033203,6.998595714569092,False,False
261,39.765411376953125,25.0,200.0,67.84515380859375,7.000312328338623,False,False
262,39.75737380981445,25.0,200.0,67.78834533691406,7.002004623413086,False,False
263,39.749454498291016,25.0,200.0,67.73231506347656,7.003671646118164,False,False
264,39.74165344238281,25.0,200.0,67.67699432373047,7.005313873291016,False,False
265,39.733970642089844,25.0,200.0,67.62234497070312,7.006931781768799,False,False
266,39.726402282714844,25.0,200.0,67.56843566894531,7.008525371551514,False,False
267,39.71894836425781,25.0,200.0,67.51527404785156,7.010095596313477,False,False
268,39.711605072021484,25.0,200.0,67.4628677368164,7.0116424560546875,False,False
269,39.70437240600586,25.0,200.0,67.41119384765625,7.0131659507751465,False,False
270,39.69724655151367,25.0,200.0,67.36024475097656,7.01466703414917,False,False
271,39.69022750854492,25.0,200.0,67.31002807617188,7.016145706176758,False,False
272,39.68331527709961,25.0,200.0,67.26051330566406,7.01760196685791,False,False
273,39.67650604248047,25.0,200.0,67.21171569824219,7.019036769866943,False,False
274,39.6697998046875,25.0,200.0,67.16360473632812,7.020449638366699,False,False
275,39.66319274902344,25.0,200.0,67.11618041992188,7.021841049194336,False,False
276,39.65668487548828,25.0,200.0,67.06942749023438,7.023212432861328,False,False
277,39.65027618408203,25.0,200.0,67.02336120605469,7.024562835693359,False,False
278,39.64396286010742,25.0,200.0,66.97795104980469,7.025892734527588,False,False
279,39.63774490356445,25.0,200.0,66.9344711303711,7.027214050292969,False,False
280,39.631614685058594,25.0,200.0,66.89623260498047,7.028543472290039,False,False
281,39.625572204589844,25.0,200.0,66.85981750488281,7.029819488525391,False,False
282,39.61961364746094,25.0,200.0,66.82429504394531,7.031067371368408,False,False
283,39.613739013671875,25.0,200.0,66.790283203125,7.0323028564453125,False,False
284,39.60794448852539,25.0,200.0,66.75704193115234,7.03351354598999,False,False
285,39.602230072021484,25.0,200.0,66.72431945800781,7.03470516204834,False,False
286,39.596595764160156,25.0,200.0,66.69206237792969,7.035880088806152,False,False
287,39.591064453125,25.0,200.0,66.62944793701172,7.036766052246094,False,False
288,39.58565902709961,25.0,200.0,66.53334045410156,7.03764009475708,False,False
289,39.58040237426758,25.0,200.0,66.40948486328125,7.038578987121582,False,False
290,39.57530975341797,25.0,200.0,66.26150512695312,7.039552688598633,False,False
291,39.57039260864258,25.0,200.0,66.09593200683594,7.040578842163086,False,False
292,39.565635681152344,25.0,200.0,65.9488525390625,7.041909217834473,False,False
293,39.56101989746094,25.0,200.0,65.82725524902344,7.043248176574707,False,False
294,39.5565299987793,25.0,200.0,65.7213134765625,7.0444416999816895,False,False
295,39.552154541015625,25.0,200.0,65.62525939941406,7.045541763305664,False,False
296,39.54786682128906,25.0,200.0,65.53572845458984,7.046582221984863,False,False
297,39.54364776611328,25.0,200.0,65.44480895996094,7.0475311279296875,False,False
298,39.53949737548828,25.0,200.0,65.35008239746094,7.0484466552734375,False,False
299,58.37742614746094,23.25682830810547,287.7873840332031,50.0,7.049368381500244,False,False
