t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
41,47.845279693603516,25.0,180.0,53.56810760498047,5.399516582489014,False,False
42,47.72480010986328,25.0,180.0,54.04052734375,5.421111583709717,False,False
43,47.60487365722656,25.0,180.0,54.895240783691406,5.440343379974365,False,False
44,47.48551559448242,25.0,180.0,55.72306823730469,5.463568210601807,False,False
45,47.36689376831055,25.0,180.0,56.31623840332031,5.488974571228027,False,False
46,47.24911117553711,25.0,180.0,56.926204681396484,5.511672496795654,False,False
47,47.132171630859375,25.0,180.0,57.50706100463867,5.53468656539917,False,False
48,47.016056060791016,25.0,180.0,58.1152229309082,5.556933403015137,False,False
49,46.90074920654297,25.0,180.0,58.74721908569336,5.5790181159973145,False,False
50,46.966796875,25.0,320.0,59.37789535522461,5.56507682800293,False,False
51,47.01217269897461,25.0,320.0,34.516822814941406,5.337040424346924,False,False
52,47.055877685546875,25.0,320.0,21.937408447265625,5.458217620849609,False,False
53,47.10039520263672,25.0,320.0,20.818294525146484,5.564395904541016,False,False
54,47.144691467285156,25.0,320.0,20.828121185302734,5.566625118255615,False,False
55,47.18875503540039,25.0,320.0,20.85911750793457,5.55758810043335,False,False
56,47.23258590698242,25.0,320.0,20.891515731811523,5.548794746398926,False,False
57,47.276180267333984,25.0,320.0,20.924976348876953,5.540050506591797,False,False
58,47.319541931152344,25.0,320.0,20.95951271057129,5.531352996826172,False,False
59,47.362667083740234,25.0,320.0,20.99515724182129,5.522702217102051,False,False
60,47.40555191040039,25.0,320.0,21.03192138671875,5.514098644256592,False,False
61,47.44819641113281,25.0,320.0,21.069828033447266,5.505542278289795,False,False
62,47.4906005859375,25.0,320.0,21.10891342163086,5.49703311920166,False,False
63,47.53276443481445,25.0,320.0,21.149274826049805,5.488570213317871,False,False
64,47.57468795776367,25.0,320.0,21.19296646118164,5.480134010314941,False,False
65,47.616371154785156,25.0,320.0,21.2381591796875,5.4717631340026855,False,False
66,47.657814025878906,25.0,320.0,21.284828186035156,5.46343994140625,False,False
67,47.69901657104492,25.0,320.0,21.3330078125,5.455163478851318,False,False
68,47.7399787902832,25.0,320.0,21.3852596282959,5.446908473968506,False,False
69,47.78070068359375,25.0,320.0,21.44172477722168,5.438697814941406,False,False
70,47.69002151489258,25.0,180.0,21.500835418701172,5.456781387329102,False,False
71,47.575294494628906,25.0,180.0,87.11259460449219,4.7529377937316895,False,False
72,47.45800018310547,25.0,180.0,53.59650421142578,5.1445136070251465,False,False
73,47.33945846557617,25.0,180.0,56.75452423095703,5.468317031860352,False,False
74,47.22184753417969,25.0,180.0,57.12763214111328,5.519264221191406,False,False
75,47.10509490966797,25.0,180.0,57.65821838378906,5.540430545806885,False,False
76,46.989166259765625,25.0,180.0,58.26493453979492,5.5621514320373535,False,False
77,46.87404251098633,25.0,180.0,58.89596939086914,5.584193229675293,False,False
78,46.759761810302734,25.0,180.0,59.498626708984375,5.6066203117370605,False,False
79,46.64638137817383,25.0,180.0,59.980865478515625,5.629924297332764,False,False
80,46.533939361572266,25.0,180.0,60.26595687866211,5.654041767120361,False,False
81,46.4225959777832,25.0,180.0,60.360321044921875,5.678103446960449,False,False
82,46.312339782714844,25.0,180.0,60.43681716918945,5.700240612030029,False,False
83,46.203163146972656,25.0,180.0,60.50910949707031,5.7220306396484375,False,False
84,46.09505844116211,25.0,180.0,60.55158996582031,5.743898868560791,False,False
85,45.988014221191406,25.0,180.0,60.54904556274414,5.76570987701416,False,False
86,45.88201904296875,25.0,180.0,60.58367919921875,5.786546230316162,False,False
87,45.777061462402344,25.0,180.0,60.617881774902344,5.80750036239624,False,False
88,45.67313003540039,25.0,180.0,60.673301696777344,5.828007221221924,False,False
89,45.57021713256836,25.0,180.0,60.74604415893555,5.848328590393066,False,False
90,45.46831512451172,25.0,180.0,60.718467712402344,5.869194030761719,False,False
91,45.36741638183594,25.0,180.0,60.6099739074707,5.888696193695068,False,False
92,45.267513275146484,25.0,180.0,60.48202133178711,5.908637046813965,False,False
93,45.16859436035156,25.0,180.0,60.35198211669922,5.9285569190979,False,False
94,45.07065200805664,25.0,180.0,60.22266387939453,5.94830846786499,False,False
95,44.97368240356445,25.0,180.0,60.09452819824219,5.967868804931641,False,False
96,44.87773513793945,25.0,180.0,59.93942642211914,5.986974239349365,False,False
97,44.782806396484375,25.0,180.0,59.77653503417969,6.006077289581299,False,False
98,44.68888854980469,25.0,180.0,59.61207962036133,6.0250420570373535,False,False
99,44.59596633911133,25.0,180.0,59.452232360839844,6.043862342834473,False,False
100,44.50400161743164,25.0,180.0,59.370323181152344,6.063132286071777,False,False
101,44.41299057006836,25.0,180.0,59.27188491821289,6.0812859535217285,False,False
102,44.32292556762695,25.0,180.0,59.17152786254883,6.099399089813232,False,False
103,44.233795166015625,25.0,180.0,59.07172393798828,6.117348670959473,False,False
104,44.14558792114258,25.0,180.0,58.97291564941406,6.135116100311279,False,False
105,44.05829620361328,25.0,180.0,58.88227844238281,6.152763366699219,False,False
106,43.971981048583984,25.0,180.0,58.81648635864258,6.170351982116699,False,False
107,43.88676834106445,25.0,180.0,58.854705810546875,6.187625885009766,False,False
108,43.80264663696289,25.0,180.0,58.9100227355957,6.204213619232178,False,False
109,43.71955108642578,25.0,180.0,58.842159271240234,6.220787048339844,False,False
110,43.637454986572266,25.0,180.0,58.74161148071289,6.236997604370117,False,False
111,43.55635452270508,25.0,180.0,58.65773391723633,6.253483295440674,False,False
112,43.47624969482422,25.0,180.0,58.60870361328125,6.2699103355407715,False,False
113,43.39712905883789,25.0,180.0,58.564903259277344,6.285837650299072,False,False
114,43.31898498535156,25.0,180.0,58.52254867553711,6.301530838012695,False,False
115,43.24180221557617,25.0,180.0,58.48089599609375,6.317022800445557,False,False
116,43.16556930541992,25.0,180.0,58.439796447753906,6.33232307434082,False,False
117,43.090293884277344,25.0,180.0,58.438232421875,6.347775459289551,False,False
118,43.015968322753906,25.0,180.0,58.448909759521484,6.362537384033203,False,False
119,42.94257736206055,25.0,180.0,58.461334228515625,6.377182483673096,False,False
120,42.8701171875,25.0,180.0,58.48514938354492,6.391532897949219,False,False
121,42.7985954284668,25.0,180.0,58.54487609863281,6.40540885925293,False,False
122,42.727996826171875,25.0,180.0,58.608482360839844,6.41941499710083,False,False
123,42.65830993652344,25.0,180.0,58.66605758666992,6.433345317840576,False,False
124,42.58951950073242,25.0,180.0,58.72190856933594,6.447054862976074,False,False
125,42.52162170410156,25.0,180.0,58.78923416137695,6.460440635681152,False,False
126,42.45480728149414,25.0,180.0,58.861106872558594,6.4736738204956055,False,False
127,42.38914108276367,25.0,180.0,58.9485969543457,6.486547470092773,False,False
128,42.3245964050293,25.0,180.0,59.02452087402344,6.49948263168335,False,False
129,42.26111602783203,25.0,180.0,59.06577682495117,6.512476444244385,False,False
130,42.198577880859375,25.0,180.0,59.005123138427734,6.524861812591553,False,False
131,42.13697814941406,25.0,180.0,58.95473098754883,6.537343502044678,False,False
132,42.07630920410156,25.0,180.0,58.91230010986328,6.549606800079346,False,False
133,42.01660919189453,25.0,180.0,58.91965103149414,6.561889171600342,False,False
134,41.9578857421875,25.0,180.0,58.94734573364258,6.573398113250732,False,False
135,41.90013122558594,25.0,180.0,58.9827995300293,6.584829807281494,False,False
136,41.84333038330078,25.0,180.0,59.020965576171875,6.5961174964904785,False,False
137,41.78746795654297,25.0,180.0,59.0598258972168,6.607236862182617,False,False
138,41.7325325012207,25.0,180.0,59.098575592041016,6.6181793212890625,False,False
139,41.678504943847656,25.0,180.0,59.13310623168945,6.628986358642578,False,False
140,41.62534713745117,25.0,180.0,59.145973205566406,6.639819622039795,False,False
141,41.57303237915039,25.0,180.0,59.14857482910156,6.650381565093994,False,False
142,41.52154541015625,25.0,180.0,59.14496612548828,6.660674095153809,False,False
143,41.4708366394043,25.0,180.0,59.110450744628906,6.670547008514404,False,False
144,41.42090606689453,25.0,180.0,59.06319046020508,6.680461883544922,False,False
145,41.37174987792969,25.0,180.0,59.00266647338867,6.6902313232421875,False,False
146,41.3234977722168,25.0,180.0,59.080718994140625,6.69961404800415,False,False
147,41.2762336730957,25.0,180.0,59.25107955932617,6.707942962646484,False,False
148,41.22998809814453,25.0,180.0,59.47251892089844,6.7164177894592285,False,False
149,41.18465805053711,25.0,180.0,59.607940673828125,6.72618293762207,False,False
150,41.14014434814453,25.0,180.0,59.65895462036133,6.735869407653809,False,False
151,41.096378326416016,25.0,180.0,59.773414611816406,6.743851184844971,False,False
152,41.053314208984375,25.0,180.0,59.894134521484375,6.752256870269775,False,False
153,41.01093673706055,25.0,180.0,60.00702667236328,6.760675430297852,False,False
154,40.96923065185547,25.0,180.0,60.115413665771484,6.768930912017822,False,False
155,40.92818832397461,25.0,180.0,60.218963623046875,6.777063846588135,False,False
156,40.8878059387207,25.0,180.0,60.33848190307617,6.784836292266846,False,False
157,40.848087310791016,25.0,180.0,60.47862243652344,6.792404651641846,False,False
158,40.809059143066406,25.0,180.0,60.684085845947266,6.799307823181152,False,False
159,40.77073669433594,25.0,180.0,60.92877960205078,6.8062825202941895,False,False
160,40.733070373535156,25.0,180.0,61.196136474609375,6.813262462615967,False,False
161,40.69594955444336,25.0,180.0,61.459163665771484,6.820407390594482,False,False
162,40.65929412841797,25.0,180.0,61.68498992919922,6.8278326988220215,False,False
163,40.62308883666992,25.0,180.0,61.86870193481445,6.835267543792725,False,False
164,40.58733367919922,25.0,180.0,62.030643463134766,6.842435836791992,False,False
165,40.55203628540039,25.0,180.0,62.178863525390625,6.849448204040527,False,False
166,40.51718521118164,25.0,180.0,62.30340576171875,6.856500625610352,False,False
167,40.482757568359375,25.0,180.0,62.381683349609375,6.86375093460083,False,False
168,40.4487419128418,25.0,180.0,62.430198669433594,6.870791435241699,False,False
169,40.41512680053711,25.0,180.0,62.46368408203125,6.877623081207275,False,False
170,40.38190841674805,25.0,180.0,62.50189208984375,6.884171485900879,False,False
171,40.349082946777344,25.0,180.0,62.54316329956055,6.89065408706665,False,False
172,40.316650390625,25.0,180.0,62.58695602416992,6.897060871124268,False,False
173,40.28459548950195,25.0,180.0,62.61261749267578,6.903620719909668,False,False
174,40.2529182434082,25.0,180.0,62.63800048828125,6.909927845001221,False,False
175,40.221614837646484,25.0,180.0,62.674591064453125,6.916030406951904,False,False
176,40.190670013427734,25.0,180.0,62.73645782470703,6.921888828277588,False,False
177,40.16006088256836,25.0,180.0,62.817138671875,6.92772102355957,False,False
178,40.12978744506836,25.0,180.0,62.89749526977539,6.933678150177002,False,False
179,40.0998420715332,25.0,180.0,62.97722625732422,6.939573287963867,False,False
180,40.070213317871094,25.0,180.0,63.05576705932617,6.945411682128906,False,False
181,40.040897369384766,25.0,180.0,63.12965774536133,6.951228141784668,False,False
182,40.01189041137695,25.0,180.0,63.20106887817383,6.956964015960693,False,False
183,39.98318862915039,25.0,180.0,63.27226257324219,6.962616443634033,False,False
184,39.95479202270508,25.0,180.0,63.34751892089844,6.968160152435303,False,False
185,39.926692962646484,25.0,180.0,63.43074417114258,6.9735941886901855,False,False
186,39.89889144897461,25.0,180.0,63.51105499267578,6.979082107543945,False,False
187,39.87138366699219,25.0,180.0,63.59229278564453,6.984470844268799,False,False
188,39.84416580200195,25.0,180.0,63.68301773071289,6.989704132080078,False,False
189,39.817237854003906,25.0,180.0,63.78719711303711,6.9948225021362305,False,False
190,39.79059600830078,25.0,180.0,63.89729309082031,6.999951362609863,False,False
191,39.76423645019531,25.0,180.0,64.01029968261719,7.005049705505371,False,False
192,39.738155364990234,25.0,180.0,64.12130737304688,7.010143280029297,False,False
193,39.71234893798828,25.0,180.0,64.24186706542969,7.015054225921631,False,False
194,39.68681716918945,25.0,180.0,64.36602783203125,7.019965171813965,False,False
195,39.661556243896484,25.0,180.0,64.49070739746094,7.024851322174072,False,False
196,39.63656234741211,25.0,180.0,64.61470031738281,7.029696464538574,False,False
197,39.61183547973633,25.0,180.0,64.71916961669922,7.034702777862549,False,False
198,39.58736801147461,25.0,180.0,64.81363677978516,7.0395731925964355,False,False
199,39.56315994262695,25.0,180.0,64.903564453125,7.044343948364258,False,False
200,39.539207458496094,25.0,180.0,64.99111938476562,7.049044132232666,False,False
201,39.51551055908203,25.0,180.0,65.09210205078125,7.053518295288086,False,False
202,39.4920654296875,25.0,180.0,65.2010726928711,7.057985305786133,False,False
203,39.468868255615234,25.0,180.0,65.31236267089844,7.0624566078186035,False,False
204,39.445919036865234,25.0,180.0,65.42373657226562,7.066900253295898,False,False
205,39.42321014404297,25.0,180.0,65.53882598876953,7.071253299713135,False,False
206,39.4007453918457,25.0,180.0,65.6570816040039,7.075560092926025,False,False
207,39.378517150878906,25.0,180.0,65.77617645263672,7.079840660095215,False,False
208,39.35652542114258,25.0,180.0,65.898193359375,7.084049224853516,False,False
209,39.33476638793945,25.0,180.0,66.03388977050781,7.088084697723389,False,False
210,39.31324005126953,25.0,180.0,66.17648315429688,7.092133045196533,False,False
211,39.291893005371094,25.0,180.0,66.32212829589844,7.0961785316467285,False,False
212,39.27064514160156,25.0,180.0,66.45576477050781,7.10037088394165,False,False
213,39.24951934814453,25.0,180.0,66.53746032714844,7.105006694793701,False,False
214,39.22852325439453,25.0,180.0,66.60015869140625,7.109312534332275,False,False
215,39.207664489746094,25.0,180.0,66.64653015136719,7.113585948944092,False,False
216,39.186946868896484,25.0,180.0,66.67288208007812,7.117894172668457,False,False
217,39.16637420654297,25.0,180.0,66.69694519042969,7.121999740600586,False,False
218,39.14594268798828,25.0,180.0,66.72178649902344,7.126044750213623,False,False
219,39.125648498535156,25.0,180.0,66.75332641601562,7.1299943923950195,False,False
220,39.10548782348633,25.0,180.0,66.79293823242188,7.133893013000488,False,False
221,39.0854606628418,25.0,180.0,66.83379364013672,7.137831687927246,False,False
222,39.0655632019043,25.0,180.0,66.87632751464844,7.141737461090088,False,False
223,39.04579544067383,25.0,180.0,66.91499328613281,7.14567756652832,False,False
224,39.02615737915039,25.0,180.0,66.95918273925781,7.149491310119629,False,False
225,39.00664520263672,25.0,180.0,67.00502014160156,7.153316020965576,False,False
226,38.98725891113281,25.0,180.0,67.05078125,7.157133102416992,False,False
227,38.967994689941406,25.0,180.0,67.09624481201172,7.1609272956848145,False,False
228,38.948856353759766,25.0,180.0,67.14015197753906,7.164711952209473,False,False
229,38.929840087890625,25.0,180.0,67.18181610107422,7.168481349945068,False,False
230,38.910945892333984,25.0,180.0,67.22296905517578,7.172209739685059,False,False
231,38.892173767089844,25.0,180.0,67.26380920410156,7.175912380218506,False,False
232,38.8735237121582,25.0,180.0,67.30437469482422,7.179590702056885,False,False
233,38.85499572753906,25.0,180.0,67.34465789794922,7.183244705200195,False,False
234,38.83658981323242,25.0,180.0,67.38467407226562,7.186875343322754,False,False
235,38.81830596923828,25.0,180.0,67.41635131835938,7.190572738647461,False,False
236,38.80014419555664,25.0,180.0,67.44837951660156,7.19415807723999,False,False
237,38.7821044921875,25.0,180.0,67.48013305664062,7.197726249694824,False,False
238,38.764183044433594,25.0,180.0,67.51165771484375,7.201269626617432,False,False
239,38.74637985229492,25.0,180.0,67.54295349121094,7.204790115356445,False,False
240,38.72869873046875,25.0,180.0,67.57405090332031,7.208287239074707,False,False
241,38.71113204956055,25.0,180.0,67.60493469238281,7.2117600440979,False,False
242,38.69368362426758,25.0,180.0,67.63558197021484,7.215210914611816,False,False
243,38.676353454589844,25.0,180.0,67.66604614257812,7.218637943267822,False,False
244,38.65913772583008,25.0,180.0,67.6962890625,7.222042083740234,False,False
245,38.64203643798828,25.0,180.0,67.726318359375,7.225423812866211,False,False
246,38.62504959106445,25.0,180.0,67.7561264038086,7.228783130645752,False,False
247,38.608177185058594,25.0,180.0,67.7857437133789,7.232119560241699,False,False
248,38.59141540527344,25.0,180.0,67.81515502929688,7.235433578491211,False,False
249,38.57476806640625,25.0,180.0,67.84435272216797,7.2387261390686035,False,False
250,38.558231353759766,25.0,180.0,67.87336730957031,7.241995811462402,False,False
251,38.541805267333984,25.0,180.0,67.90215301513672,7.24524450302124,False,False
252,38.52548599243164,25.0,180.0,67.93075561523438,7.248470783233643,False,False
253,38.50927734375,25.0,180.0,67.95915222167969,7.251676082611084,False,False
254,38.4931755065918,25.0,180.0,67.98737335205078,7.254859447479248,False,False
255,38.47718048095703,25.0,180.0,68.01536560058594,7.258022785186768,False,False
256,38.4612922668457,25.0,180.0,68.04318237304688,7.26116418838501,False,False
257,38.44551086425781,25.0,180.0,68.07081604003906,7.264285087585449,False,False
258,38.42983627319336,25.0,180.0,68.09825134277344,7.267385005950928,False,False
259,38.41426467895508,25.0,180.0,68.12549591064453,7.270463466644287,False,False
260,38.39879608154297,25.0,180.0,68.15254974365234,7.27352237701416,False,False
261,38.3834342956543,25.0,180.0,68.17940521240234,7.2765607833862305,False,False
262,38.36817169189453,25.0,180.0,68.20610046386719,7.279577732086182,False,False
263,38.35301208496094,25.0,180.0,68.23258209228516,7.282575607299805,False,False
264,38.337955474853516,25.0,180.0,68.2589111328125,7.285552978515625,False,False
265,38.322998046875,25.0,180.0,68.2850341796875,7.288510799407959,False,False
266,38.30813980102539,25.0,180.0,68.31098937988281,7.291448593139648,False,False
267,38.29338073730469,25.0,180.0,68.33674621582031,7.294366836547852,False,False
268,38.27872085571289,25.0,180.0,68.36235046386719,7.297265529632568,False,False
269,38.26416015625,25.0,180.0,68.38775634765625,7.300145149230957,False,False
270,38.24969482421875,25.0,180.0,68.41300201416016,7.303005218505859,False,False
271,38.23533248901367,25.0,180.0,68.42588806152344,7.305983543395996,False,False
272,38.2210807800293,25.0,180.0,68.41908264160156,7.30890417098999,False,False
273,38.206947326660156,25.0,180.0,68.3916015625,7.311561584472656,False,False
274,38.192935943603516,25.0,180.0,68.35757446289062,7.314345359802246,False,False
275,38.17904281616211,25.0,180.0,68.32261657714844,7.317162036895752,False,False
276,38.16526794433594,25.0,180.0,68.28771209716797,7.31996488571167,False,False
277,38.151611328125,25.0,180.0,68.2530517578125,7.322746276855469,False,False
278,38.1380729675293,25.0,180.0,68.21866607666016,7.325503826141357,False,False
279,38.12465286254883,25.0,180.0,68.1845703125,7.328237533569336,False,False
280,38.11134719848633,25.0,180.0,68.1507568359375,7.330947399139404,False,False
281,38.0981559753418,25.0,180.0,68.1172103881836,7.333633899688721,False,False
282,38.08507537841797,25.0,180.0,68.08393859863281,7.336297512054443,False,False
283,38.07210922241211,25.0,180.0,68.05091857910156,7.3389387130737305,False,False
284,38.05925369262695,25.0,180.0,68.01819610595703,7.341557025909424,False,False
285,38.0465087890625,25.0,180.0,67.98572540283203,7.344152927398682,False,False
286,38.03387451171875,25.0,180.0,67.95352172851562,7.346726417541504,False,False
287,38.02134704589844,25.0,180.0,67.92160034179688,7.349277496337891,False,False
288,38.00893020629883,25.0,180.0,67.88992309570312,7.351807117462158,False,False
289,37.996620178222656,25.0,180.0,67.8585205078125,7.35431432723999,False,False
290,37.984413146972656,25.0,180.0,67.8273696899414,7.356800079345703,False,False
291,37.972312927246094,25.0,180.0,67.79646301269531,7.359264850616455,False,False
292,37.9603157043457,25.0,180.0,67.76573944091797,7.36170768737793,False,False
293,37.948421478271484,25.0,180.0,67.73884582519531,7.364161491394043,False,False
294,37.93662643432617,25.0,180.0,67.71607971191406,7.366592884063721,False,False
295,37.9249267578125,25.0,180.0,67.69365692138672,7.368966102600098,False,False
296,37.913326263427734,25.0,180.0,67.6666259765625,7.371276378631592,False,False
297,37.90182876586914,25.0,180.0,67.63710021972656,7.373591423034668,False,False
298,37.89043045043945,25.0,180.0,67.60739135742188,7.375909805297852,False,False
299,47.67142868041992,21.757699966430664,235.67955017089844,50.0,7.37821102142334,False,False
