t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
109,43.00346374511719,25.0,200.0,55.249107360839844,6.367425918579102,False,False
110,42.958370208740234,25.0,200.0,55.032161712646484,6.375871181488037,False,False
111,42.913997650146484,25.0,200.0,54.788429260253906,6.384745121002197,False,False
112,42.87034225463867,25.0,200.0,54.566009521484375,6.393932819366455,False,False
113,42.827354431152344,25.0,200.0,54.34067916870117,6.40274715423584,False,False
114,42.785037994384766,25.0,200.0,54.13446044921875,6.411624908447266,False,False
115,42.743717193603516,25.0,200.0,53.956207275390625,6.420361042022705,False,False
116,42.70360565185547,25.0,200.0,53.73634719848633,6.42820405960083,False,False
117,42.66487121582031,25.0,200.0,53.43796157836914,6.43548583984375,False,False
118,42.6273078918457,25.0,200.0,53.082088470458984,6.442802429199219,False,False
119,42.590702056884766,25.0,200.0,52.87891387939453,6.4518656730651855,False,False
120,42.55500411987305,25.0,200.0,52.705589294433594,6.459487438201904,False,False
121,42.52009201049805,25.0,200.0,52.61794662475586,6.467418670654297,False,False
122,42.485877990722656,25.0,200.0,52.59223937988281,6.474907875061035,False,False
123,42.45225524902344,25.0,200.0,52.64286804199219,6.481329441070557,False,False
124,42.419124603271484,25.0,200.0,52.76996994018555,6.487057209014893,False,False
125,42.386474609375,25.0,200.0,52.897884368896484,6.493443489074707,False,False
126,42.354278564453125,25.0,200.0,53.04347229003906,6.499552249908447,False,False
127,42.3224983215332,25.0,200.0,53.21166229248047,6.5055036544799805,False,False
128,42.2911262512207,25.0,200.0,53.37910842895508,6.5116071701049805,False,False
129,42.260154724121094,25.0,200.0,53.54469680786133,6.517642498016357,False,False
130,42.22951889038086,25.0,200.0,53.70802688598633,6.523617267608643,False,False
131,42.199241638183594,25.0,200.0,53.85424041748047,6.52968692779541,False,False
132,42.169315338134766,25.0,200.0,53.9996337890625,6.535522937774658,False,False
133,42.13985061645508,25.0,200.0,54.15018081665039,6.541201591491699,False,False
134,42.11076736450195,25.0,200.0,54.40930938720703,6.545651912689209,False,False
135,42.0820198059082,25.0,200.0,54.71630859375,6.550587177276611,False,False
136,42.053585052490234,25.0,200.0,55.0567626953125,6.555566310882568,False,False
137,42.02544021606445,25.0,200.0,55.41490173339844,6.560622215270996,False,False
138,41.997581481933594,25.0,200.0,55.77375793457031,6.5657877922058105,False,False
139,41.970123291015625,25.0,200.0,56.13143539428711,6.570891380310059,False,False
140,41.943115234375,25.0,200.0,56.562782287597656,6.575069904327393,False,False
141,41.91640090942383,25.0,200.0,57.09548568725586,6.578794002532959,False,False
142,41.88967514038086,25.0,200.0,57.625370025634766,6.583559036254883,False,False
143,41.862884521484375,25.0,200.0,58.02791213989258,6.589725494384766,False,False
144,41.83604431152344,25.0,200.0,58.34415817260742,6.595588207244873,False,False
145,41.80924987792969,25.0,200.0,58.601051330566406,6.601240634918213,False,False
146,41.78273391723633,25.0,200.0,58.8702392578125,6.606103897094727,False,False
147,41.7565803527832,25.0,200.0,59.24810028076172,6.609801769256592,False,False
148,41.730812072753906,25.0,200.0,59.760406494140625,6.613001823425293,False,False
149,41.705448150634766,25.0,200.0,60.4420166015625,6.6155619621276855,False,False
150,41.68051528930664,25.0,200.0,61.319488525390625,6.6175217628479,False,False
151,41.65615463256836,25.0,200.0,62.334251403808594,6.619765758514404,False,False
152,41.63236618041992,25.0,200.0,63.47642517089844,6.62181282043457,False,False
153,41.60887908935547,25.0,200.0,64.76036834716797,6.623445510864258,False,False
154,41.585689544677734,25.0,200.0,66.0051498413086,6.626847267150879,False,False
155,41.56277847290039,25.0,200.0,66.77049255371094,6.635207653045654,False,False
156,41.54012680053711,25.0,200.0,67.1123046875,6.643515586853027,False,False
157,41.517723083496094,25.0,200.0,67.23655700683594,6.650004863739014,False,False
158,41.495567321777344,25.0,200.0,67.32626342773438,6.654661655426025,False,False
159,41.47365188598633,25.0,200.0,67.41928100585938,6.658885478973389,False,False
160,41.45197677612305,25.0,200.0,67.51556396484375,6.663058280944824,False,False
161,41.430538177490234,25.0,200.0,67.61163330078125,6.667218208312988,False,False
162,41.4092903137207,25.0,200.0,67.70675659179688,6.6713480949401855,False,False
163,41.388179779052734,25.0,200.0,67.78103637695312,6.675678730010986,False,False
164,41.36721420288086,25.0,200.0,67.82555389404297,6.680109024047852,False,False
165,41.34639358520508,25.0,200.0,67.86958312988281,6.684218406677246,False,False
166,41.32571792602539,25.0,200.0,67.91329956054688,6.688297271728516,False,False
167,41.30518341064453,25.0,200.0,67.95669555664062,6.692348003387451,False,False
168,41.284793853759766,25.0,200.0,67.99977111816406,6.696371078491211,False,False
169,41.26454544067383,25.0,200.0,68.03982543945312,6.700396537780762,False,False
170,41.24443817138672,25.0,200.0,68.07697296142578,6.7043962478637695,False,False
171,41.22447204589844,25.0,200.0,68.11390686035156,6.708341121673584,False,False
172,41.204647064208984,25.0,200.0,68.15057373046875,6.712258815765381,False,False
173,41.18496322631836,25.0,200.0,68.18696594238281,6.71614933013916,False,False
174,41.1654167175293,25.0,200.0,68.22309875488281,6.7200117111206055,False,False
175,41.1460075378418,25.0,200.0,68.25778198242188,6.723860263824463,False,False
176,41.12673568725586,25.0,200.0,68.29025268554688,6.727692604064941,False,False
177,41.107601165771484,25.0,200.0,68.32276916503906,6.73147439956665,False,False
178,41.08860397338867,25.0,200.0,68.35502624511719,6.735232830047607,False,False
179,41.069740295410156,25.0,200.0,68.38703155517578,6.738964080810547,False,False
180,41.05101013183594,25.0,200.0,68.41880798339844,6.742668628692627,False,False
181,41.032413482666016,25.0,200.0,68.4503402709961,6.746347427368164,False,False
182,41.01395034790039,25.0,200.0,68.48165130615234,6.75,False,False
183,40.9956169128418,25.0,200.0,68.51272583007812,6.753625869750977,False,False
184,40.977413177490234,25.0,200.0,68.5435562133789,6.757226943969727,False,False
185,40.9593391418457,25.0,200.0,68.57417297363281,6.760801792144775,False,False
186,40.9413948059082,25.0,200.0,68.60456848144531,6.7643513679504395,False,False
187,40.92357635498047,25.0,200.0,68.63472747802734,6.767876148223877,False,False
188,40.905887603759766,25.0,200.0,68.66081237792969,6.771419048309326,False,False
189,40.88832473754883,25.0,200.0,68.68669128417969,6.774897575378418,False,False
190,40.870887756347656,25.0,200.0,68.71237182617188,6.778351783752441,False,False
191,40.85357666015625,25.0,200.0,68.73786926269531,6.78178071975708,False,False
192,40.83639144897461,25.0,200.0,68.76316833496094,6.78518533706665,False,False
193,40.81932830810547,25.0,200.0,68.78829193115234,6.788564682006836,False,False
194,40.80238723754883,25.0,200.0,68.81321716308594,6.7919206619262695,False,False
195,40.78556823730469,25.0,200.0,68.83712005615234,6.795261859893799,False,False
196,40.76887130737305,25.0,200.0,68.86071014404297,6.798572063446045,False,False
197,40.752296447753906,25.0,200.0,68.88414764404297,6.801856517791748,False,False
198,40.73583984375,25.0,200.0,68.90740966796875,6.805117130279541,False,False
199,40.71950149536133,25.0,200.0,68.93049621582031,6.80835485458374,False,False
200,40.70328140258789,25.0,200.0,68.95340728759766,6.811568737030029,False,False
201,40.68717956542969,25.0,200.0,68.97615051269531,6.814759731292725,False,False
202,40.67119216918945,25.0,200.0,68.99871826171875,6.817927360534668,False,False
203,40.65531921386719,25.0,200.0,69.02870178222656,6.820987224578857,False,False
204,40.63955307006836,25.0,200.0,69.06454467773438,6.824031829833984,False,False
205,40.6239013671875,25.0,200.0,69.08988952636719,6.827232360839844,False,False
206,40.608360290527344,25.0,200.0,69.11296081542969,6.830331325531006,False,False
207,40.59292984008789,25.0,200.0,69.13594055175781,6.833386421203613,False,False
208,40.57761764526367,25.0,200.0,69.14575958251953,6.836566925048828,False,False
209,40.56242370605469,25.0,200.0,69.14973449707031,6.839658737182617,False,False
210,40.54734420776367,25.0,200.0,69.15445709228516,6.842660427093506,False,False
211,40.53238296508789,25.0,200.0,69.15902709960938,6.845648288726807,False,False
212,40.51753616333008,25.0,200.0,69.16358947753906,6.848611354827881,False,False
213,40.502803802490234,25.0,200.0,69.16810607910156,6.8515520095825195,False,False
214,40.488182067871094,25.0,200.0,69.17688751220703,6.854421138763428,False,False
215,40.473670959472656,25.0,200.0,69.18701171875,6.857295989990234,False,False
216,40.45927047729492,25.0,200.0,69.19676208496094,6.860167026519775,False,False
217,40.444976806640625,25.0,200.0,69.20651245117188,6.863011837005615,False,False
218,40.430789947509766,25.0,200.0,69.21614837646484,6.8658366203308105,False,False
219,40.416709899902344,25.0,200.0,69.22572326660156,6.868639945983887,False,False
220,40.40273666381836,25.0,200.0,69.23523712158203,6.871422290802002,False,False
221,40.38887023925781,25.0,200.0,69.23748779296875,6.874264717102051,False,False
222,40.3751106262207,25.0,200.0,69.24076843261719,6.877001762390137,False,False
223,40.36145782470703,25.0,200.0,69.24382781982422,6.879730701446533,False,False
224,40.3479118347168,25.0,200.0,69.24408721923828,6.882467269897461,False,False
225,40.33447265625,25.0,200.0,69.24053955078125,6.885127067565918,False,False
226,40.32114028930664,25.0,200.0,69.23660278320312,6.8877949714660645,False,False
227,40.30791473388672,25.0,200.0,69.23271179199219,6.890446186065674,False,False
228,40.294795989990234,25.0,200.0,69.2288589477539,6.893075942993164,False,False
229,40.28178024291992,25.0,200.0,69.22503662109375,6.895684719085693,False,False
230,40.26886749267578,25.0,200.0,69.22123718261719,6.898272514343262,False,False
231,40.25605773925781,25.0,200.0,69.21746826171875,6.9008402824401855,False,False
232,40.243350982666016,25.0,200.0,69.21372985839844,6.903387069702148,False,False
233,40.230743408203125,25.0,200.0,69.21003723144531,6.905913829803467,False,False
234,40.21823501586914,25.0,200.0,69.20635223388672,6.908420562744141,False,False
235,40.20582962036133,25.0,200.0,69.20269012451172,6.910907745361328,False,False
236,40.193519592285156,25.0,200.0,69.19908142089844,6.913374423980713,False,False
237,40.18130874633789,25.0,200.0,69.19548797607422,6.9158220291137695,False,False
238,40.169193267822266,25.0,200.0,69.19193267822266,6.91825008392334,False,False
239,40.15717697143555,25.0,200.0,69.18838500976562,6.920659065246582,False,False
240,40.14525604248047,25.0,200.0,69.18489074707031,6.923048496246338,False,False
241,40.13343048095703,25.0,200.0,69.18141174316406,6.925418853759766,False,False
242,40.12169647216797,25.0,200.0,69.17796325683594,6.927770137786865,False,False
243,40.11005783081055,25.0,200.0,69.17453002929688,6.930103302001953,False,False
244,40.0985107421875,25.0,200.0,69.171142578125,6.932417869567871,False,False
245,40.08705520629883,25.0,200.0,69.16777038574219,6.934713363647461,False,False
246,40.07569122314453,25.0,200.0,69.1644287109375,6.936991214752197,False,False
247,40.064422607421875,25.0,200.0,69.14437866210938,6.93910551071167,False,False
248,40.05325698852539,25.0,200.0,69.11343383789062,6.941272735595703,False,False
249,40.04219436645508,25.0,200.0,69.07906341552734,6.943498611450195,False,False
250,40.03123092651367,25.0,200.0,69.04376983642578,6.945730209350586,False,False
251,40.02037048339844,25.0,200.0,69.00836181640625,6.94795036315918,False,False
252,40.00960922241211,25.0,200.0,68.97314453125,6.95015287399292,False,False
253,39.99894714355469,25.0,200.0,68.93817138671875,6.952336311340332,False,False
254,39.98838424682617,25.0,200.0,68.90347290039062,6.9544997215271,False,False
255,39.9779167175293,25.0,200.0,68.86907958984375,6.956643104553223,False,False
256,39.96754455566406,25.0,200.0,68.83497619628906,6.958766937255859,False,False
257,39.957271575927734,25.0,200.0,68.79806518554688,6.960844993591309,False,False
258,39.94709396362305,25.0,200.0,68.75785827636719,6.962902545928955,False,False
259,39.937015533447266,25.0,200.0,68.7162857055664,6.964962005615234,False,False
260,39.927032470703125,25.0,200.0,68.67428588867188,6.967011451721191,False,False
261,39.91714859008789,25.0,200.0,68.63227844238281,6.969046592712402,False,False
262,39.90735626220703,25.0,200.0,68.5904769897461,6.971063613891602,False,False
263,39.89765930175781,25.0,200.0,68.54894256591797,6.973062992095947,False,False
264,39.888057708740234,25.0,200.0,68.50773620605469,6.975043296813965,False,False
265,39.87854766845703,25.0,200.0,68.46688079833984,6.9770050048828125,False,False
266,39.8691291809082,25.0,200.0,68.4263687133789,6.978947162628174,False,False
267,39.85980224609375,25.0,200.0,68.38621520996094,6.980871200561523,False,False
268,39.850563049316406,25.0,200.0,68.34642028808594,6.982776641845703,False,False
269,39.84141540527344,25.0,200.0,68.30696105957031,6.984663963317871,False,False
270,39.83235549926758,25.0,200.0,68.26467895507812,6.986505031585693,False,False
271,39.823387145996094,25.0,200.0,68.21952056884766,6.9883317947387695,False,False
272,39.814510345458984,25.0,200.0,68.17314147949219,6.990158557891846,False,False
273,39.80574417114258,25.0,200.0,68.12506103515625,6.991960048675537,False,False
274,39.7971076965332,25.0,200.0,68.06707763671875,6.9936676025390625,False,False
275,39.788597106933594,25.0,200.0,68.00819396972656,6.995440483093262,False,False
276,39.78021240234375,25.0,200.0,67.9494857788086,6.997199058532715,False,False
277,39.77195358276367,25.0,200.0,67.89132690429688,6.998935222625732,False,False
278,39.763816833496094,25.0,200.0,67.83390808105469,7.00064754486084,False,False
279,39.755802154541016,25.0,200.0,67.77723693847656,7.002335071563721,False,False
280,39.74790954589844,25.0,200.0,67.72135162353516,7.003997802734375,False,False
281,39.74013137817383,25.0,200.0,67.66617584228516,7.005634307861328,False,False
282,39.73247146606445,25.0,200.0,67.6116714477539,7.007247447967529,False,False
283,39.72492599487305,25.0,200.0,67.55790710449219,7.008836269378662,False,False
284,39.71749496459961,25.0,200.0,67.50489807128906,7.010402202606201,False,False
285,39.710174560546875,25.0,200.0,67.45263671875,7.01194429397583,False,False
286,39.702964782714844,25.0,200.0,67.401123046875,7.013463020324707,False,False
287,39.69586181640625,25.0,200.0,67.35032653808594,7.014959335327148,False,False
288,39.688865661621094,25.0,200.0,67.30025482177734,7.016433238983154,False,False
289,39.68197250366211,25.0,200.0,67.25089263916016,7.017884731292725,False,False
290,39.6751823425293,25.0,200.0,67.20222473144531,7.019315242767334,False,False
291,39.668495178222656,25.0,200.0,67.15425109863281,7.020724296569824,False,False
292,39.66190719604492,25.0,200.0,67.10696411132812,7.022111892700195,False,False
293,39.655418395996094,25.0,200.0,67.06034088134766,7.023478984832764,False,False
294,39.64902877807617,25.0,200.0,67.01438903808594,7.024825572967529,False,False
295,39.64273452758789,25.0,200.0,66.96910858154297,7.026151657104492,False,False
296,39.636531829833984,25.0,200.0,66.92684936523438,7.0274786949157715,False,False
297,39.63041687011719,25.0,200.0,66.88900756835938,7.028796672821045,False,False
298,39.6243896484375,25.0,200.0,66.8527603149414,7.03006649017334,False,False
299,50.228965759277344,21.324298858642578,145.26341247558594,50.0,7.031312465667725,False,False
