t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
66,41.904747009277344,25.0,305.5950927734375,20.0,6.615050600618124,False,False
67,41.96070098876953,25.0,292.8115234375,20.0,6.603860077910424,False,False
68,42.002437591552734,25.0,272.9006652832031,20.0,6.595512759249807,False,False
69,42.02755355834961,25.0,247.8115234375,20.0,6.590489459581972,False,False
70,42.0308952331543,25.0,220.0,20.0,6.589820715048165,False,False
71,42.01239013671875,25.0,192.1884765625,20.0,6.593521709774137,False,False
72,41.96902084350586,25.0,167.09933471679688,20.0,6.602195900199415,False,False
73,41.90763473510742,25.0,147.1884765625,20.0,6.614472894711495,False,False
74,41.83576583862305,25.0,134.4049072265625,20.0,6.628846779227256,False,False
75,41.76078796386719,25.0,130.0,20.0,6.643842308914662,False,False
76,41.69037628173828,25.0,134.4049072265625,20.0,6.657924537539483,False,False
77,41.63175582885742,25.0,147.1884765625,20.0,6.669648494882583,False,False
78,41.59247970581055,25.0,167.09933471679688,20.0,6.677504347625971,False,False
79,41.5772705078125,25.0,192.1884765625,20.0,6.680545795641542,False,False
80,41.583763122558594,25.0,220.0,20.0,6.679247050764412,False,False
81,41.61180877685547,25.0,247.8115234375,20.0,6.673638321604133,False,False
82,41.65587615966797,25.0,272.9006652832031,20.0,6.664824391823411,False,False
83,41.71349334716797,25.0,292.8115234375,20.0,6.653301263593435,False,False
84,41.77971267700195,25.0,305.5950927734375,20.0,6.640057460898161,False,False
85,41.848873138427734,25.0,310.0,20.0,6.626225586527585,False,False
86,41.91408920288086,25.0,305.5950927734375,20.0,6.613182535231114,False,False
87,41.96997833251953,25.0,292.8115234375,20.0,6.602004141180516,False,False
88,42.01165008544922,25.0,272.9006652832031,20.0,6.593669702559114,False,False
89,42.03670120239258,25.0,247.8115234375,20.0,6.588659856252671,False,False
90,42.039981842041016,25.0,220.0,20.0,6.5880039921306075,False,False
91,42.02140808105469,25.0,192.1884765625,20.0,6.591718448422551,False,False
92,41.97793960571289,25.0,167.09933471679688,20.0,6.600411699507237,False,False
93,41.916465759277344,25.0,147.1884765625,20.0,6.612706852341891,False,False
94,41.84450912475586,25.0,134.4049072265625,20.0,6.62709811103344,False,False
95,41.76944351196289,25.0,130.0,20.0,6.642111014151574,False,False
96,41.69894790649414,25.0,134.4049072265625,20.0,6.656210616207122,False,False
97,41.64024353027344,25.0,147.1884765625,20.0,6.667951191128493,False,False
98,41.60087585449219,25.0,167.09933471679688,20.0,6.675825056943894,False,False
99,41.585609436035156,25.0,192.1884765625,20.0,6.678878319875599,False,False
100,41.592044830322266,25.0,220.0,20.0,6.677590938117356,False,False
101,41.620033264160156,25.0,247.8115234375,20.0,6.67199357356608,False,False
102,41.66404724121094,25.0,272.9006652832031,20.0,6.6631904987746475,False,False
103,41.72161102294922,25.0,292.8115234375,20.0,6.651677982281447,False,False
104,41.78776550292969,25.0,305.5950927734375,20.0,6.638446843957902,False,False
105,41.85686111450195,25.0,310.0,20.0,6.624627837705613,False,False
106,41.922019958496094,25.0,305.5950927734375,20.0,6.611595627969503,False,False
107,41.97785568237305,25.0,292.8115234375,20.0,6.600428598527909,False,False
108,42.01947784423828,25.0,272.9006652832031,20.0,6.592104773133398,False,False
109,42.04447555541992,25.0,247.8115234375,20.0,6.587105259548426,False,False
110,42.047698974609375,25.0,220.0,20.0,6.586460003065319,False,False
111,42.0290641784668,25.0,192.1884765625,20.0,6.590186964277626,False,False
112,41.98551559448242,25.0,167.09933471679688,20.0,6.598896941772701,False,False
113,41.92396545410156,25.0,147.1884765625,20.0,6.611206698675155,False,False
114,41.85193634033203,25.0,134.4049072265625,20.0,6.625613064730168,False,False
115,41.776798248291016,25.0,130.0,20.0,6.640640317869187,False,False
116,41.70623016357422,25.0,134.4049072265625,20.0,6.654754272925855,False,False
117,41.64745330810547,25.0,147.1884765625,20.0,6.666509200103283,False,False
118,41.60800552368164,25.0,167.09933471679688,20.0,6.674398602817059,False,False
119,41.592689514160156,25.0,192.1884765625,20.0,6.677462364919187,False,False
120,41.59907531738281,25.0,220.0,20.0,6.676184833084792,False,False
121,41.62701416015625,25.0,247.8115234375,20.0,6.6705973151046045,False,False
122,41.670982360839844,25.0,272.9006652832031,20.0,6.661803659593463,False,False
123,41.72850036621094,25.0,292.8115234375,20.0,6.650300237916708,False,False
124,41.79460144042969,25.0,305.5950927734375,20.0,6.637079938590527,False,False
125,41.863643646240234,25.0,310.0,20.0,6.623271529173851,False,False
126,41.92876052856445,25.0,305.5950927734375,20.0,6.610248196679354,False,False
127,41.984554290771484,25.0,292.8115234375,20.0,6.59908950396657,False,False
128,42.02613067626953,25.0,272.9006652832031,20.0,6.59077401530087,False,False
129,42.05107879638672,25.0,247.8115234375,20.0,6.58578400594175,False,False
130,42.054256439208984,25.0,220.0,20.0,6.5851485964022585,False,False
131,42.03557205200195,25.0,192.1884765625,20.0,6.5888856176537285,False,False
132,41.9919548034668,25.0,167.09933471679688,20.0,6.597609359607698,False,False
133,41.93034362792969,25.0,147.1884765625,20.0,6.609931643755436,False,False
134,41.85824966430664,25.0,134.4049072265625,20.0,6.624350094509126,False,False
135,41.783050537109375,25.0,130.0,20.0,6.639390190434455,False,False
136,41.71241760253906,25.0,134.4049072265625,20.0,6.653516227209568,False,False
137,41.65357971191406,25.0,147.1884765625,20.0,6.665283998663426,False,False
138,41.61406707763672,25.0,167.09933471679688,20.0,6.673186495629549,False,False
139,41.59870910644531,25.0,192.1884765625,20.0,6.676258537037373,False,False
140,41.60505294799805,25.0,220.0,20.0,6.674989339696617,False,False
141,41.63294982910156,25.0,247.8115234375,20.0,6.669410156955124,False,False
142,41.676876068115234,25.0,272.9006652832031,20.0,6.660624468623996,False,False
143,41.734352111816406,25.0,292.8115234375,20.0,6.6491293792057045,False,False
144,41.8004035949707,25.0,305.5950927734375,20.0,6.635918902254105,False,False
145,41.86940002441406,25.0,310.0,20.0,6.622120330095292,False,False
146,41.934478759765625,25.0,305.5950927734375,20.0,6.609104623162747,False,False
147,41.990230560302734,25.0,292.8115234375,20.0,6.597953508346081,False,False
148,42.031768798828125,25.0,272.9006652832031,20.0,6.5896463549190765,False,False
149,42.056678771972656,25.0,247.8115234375,20.0,6.584664273260833,False,False
150,42.059818267822266,25.0,220.0,20.0,6.584036440872401,False,False
151,42.04109191894531,25.0,192.1884765625,20.0,6.5877818584662675,False,False
152,41.997413635253906,25.0,167.09933471679688,20.0,6.596517255637646,False,False
153,41.93574523925781,25.0,147.1884765625,20.0,6.608850717748404,False,False
154,41.86359786987305,25.0,134.4049072265625,20.0,6.623280498838426,False,False
155,41.78834533691406,25.0,130.0,20.0,6.638331167757512,False,False
156,41.7176628112793,25.0,134.4049072265625,20.0,6.6524677819967275,False,False
157,41.65877151489258,25.0,147.1884765625,20.0,6.664245372827054,False,False
158,41.61920166015625,25.0,167.09933471679688,20.0,6.672159297368527,False,False
159,41.60380554199219,25.0,192.1884765625,20.0,6.675238807849288,False,False
160,41.61011505126953,25.0,220.0,20.0,6.673977186169476,False,False
161,41.637977600097656,25.0,247.8115234375,20.0,6.66840482174635,False,False
162,41.6818733215332,25.0,272.9006652832031,20.0,6.659625640671849,False,False
163,41.739315032958984,25.0,292.8115234375,20.0,6.648136615954638,False,False
164,41.805328369140625,25.0,305.5950927734375,20.0,6.634934217959643,False,False
165,41.87428283691406,25.0,310.0,20.0,6.62114321475625,False,False
166,41.939327239990234,25.0,305.5950927734375,20.0,6.608134594345094,False,False
167,41.99504852294922,25.0,292.8115234375,20.0,6.59699029933691,False,False
168,42.03655242919922,25.0,272.9006652832031,20.0,6.588689207630754,False,False
169,42.06142807006836,25.0,247.8115234375,20.0,6.583714241941572,False,False
170,42.06453323364258,25.0,220.0,20.0,6.583093229361624,False,False
171,42.04576873779297,25.0,192.1884765625,20.0,6.586846161530614,False,False
172,42.00204086303711,25.0,167.09933471679688,20.0,6.595591947702171,False,False
173,41.94032669067383,25.0,147.1884765625,20.0,6.6079344595444205,False,False
174,41.868133544921875,25.0,134.4049072265625,20.0,6.622373306393623,False,False
175,41.7928352355957,25.0,130.0,20.0,6.637433039581776,False,False
176,41.72210693359375,25.0,134.4049072265625,20.0,6.651578719580175,False,False
177,41.66317367553711,25.0,147.1884765625,20.0,6.663365371699333,False,False
178,41.623558044433594,25.0,167.09933471679688,20.0,6.67128833108902,False,False
179,41.608131408691406,25.0,192.1884765625,20.0,6.6743736294460305,False,False
180,41.614410400390625,25.0,220.0,20.0,6.673118067996949,False,False
181,41.642242431640625,25.0,247.8115234375,20.0,6.667551765294672,False,False
182,41.68610763549805,25.0,272.9006652832031,20.0,6.658778380327821,False,False
183,41.74352264404297,25.0,292.8115234375,20.0,6.647295418076515,False,False
184,41.80950164794922,25.0,305.5950927734375,20.0,6.634099390637875,False,False
185,41.87842559814453,25.0,310.0,20.0,6.6203151983022686,False,False
186,41.943443298339844,25.0,305.5950927734375,20.0,6.607311583864689,False,False
187,41.99913787841797,25.0,292.8115234375,20.0,6.5961725947248935,False,False
188,42.04061508178711,25.0,272.9006652832031,20.0,6.587876808142067,False,False
189,42.06546401977539,25.0,247.8115234375,20.0,6.58290739866078,False,False
190,42.06854248046875,25.0,220.0,20.0,6.582291689341515,False,False
191,42.049747467041016,25.0,192.1884765625,20.0,6.586050516719818,False,False
192,42.005977630615234,25.0,167.09933471679688,20.0,6.594804755876065,False,False
193,41.9442253112793,25.0,147.1884765625,20.0,6.607154922719001,False,False
194,41.87199401855469,25.0,134.4049072265625,20.0,6.621601324367523,False,False
195,41.79665756225586,25.0,130.0,20.0,6.636668614590167,False,False
196,41.72589111328125,25.0,134.4049072265625,20.0,6.650821842682362,False,False
197,41.66691970825195,25.0,147.1884765625,20.0,6.6626160518360145,False,False
198,41.62726593017578,25.0,167.09933471679688,20.0,6.670547178462744,False,False
199,41.611812591552734,25.0,192.1884765625,20.0,6.673637243239284,False,False
200,41.618064880371094,25.0,220.0,20.0,6.672386984305829,False,False
201,41.645870208740234,25.0,247.8115234375,20.0,6.666825984491705,False,False
202,41.68971252441406,25.0,272.9006652832031,20.0,6.65805768038571,False,False
203,41.74710464477539,25.0,292.8115234375,20.0,6.6465792651700975,False,False
204,41.81305694580078,25.0,305.5950927734375,20.0,6.63338869150281,False,False
205,41.88195037841797,25.0,310.0,20.0,6.619609798330068,False,False
206,41.94694519042969,25.0,305.5950927734375,20.0,6.606611342602968,False,False
207,42.00261688232422,25.0,292.8115234375,20.0,6.595476902734042,False,False
208,42.044071197509766,25.0,272.9006652832031,20.0,6.58718566244185,False,False
209,42.06889343261719,25.0,247.8115234375,20.0,6.582221015318036,False,False
210,42.07194519042969,25.0,220.0,20.0,6.581610605906695,False,False
211,42.053123474121094,25.0,192.1884765625,20.0,6.585375239087344,False,False
212,42.009315490722656,25.0,167.09933471679688,20.0,6.594136813650132,False,False
213,41.94752883911133,25.0,147.1884765625,20.0,6.6064939802241325,False,False
214,41.87526321411133,25.0,134.4049072265625,20.0,6.620947176349163,False,False
215,41.79989242553711,25.0,130.0,20.0,6.63602126402855,False,False
216,41.72909164428711,25.0,134.4049072265625,20.0,6.650181294047833,False,False
217,41.67008972167969,25.0,147.1884765625,20.0,6.661982300658226,False,False
218,41.630401611328125,25.0,167.09933471679688,20.0,6.669919994155169,False,False
219,41.61492919921875,25.0,192.1884765625,20.0,6.67301449492693,False,False
220,41.621158599853516,25.0,220.0,20.0,6.671768025314064,False,False
221,41.64894104003906,25.0,247.8115234375,20.0,6.666211568810343,False,False
222,41.6927604675293,25.0,272.9006652832031,20.0,6.6574476217502365,False,False
223,41.75012969970703,25.0,292.8115234375,20.0,6.645973754315376,False,False
224,41.81605911254883,25.0,305.5950927734375,20.0,6.632788493603469,False,False
225,41.88492965698242,25.0,310.0,20.0,6.619014141505957,False,False
226,41.94990158081055,25.0,305.5950927734375,20.0,6.60601947285533,False,False
227,42.005550384521484,25.0,292.8115234375,20.0,6.594889580022098,False,False
228,42.0469856262207,25.0,272.9006652832031,20.0,6.586602888255715,False,False
229,42.0717887878418,25.0,247.8115234375,20.0,6.581642208893896,False,False
230,42.07482147216797,25.0,220.0,20.0,6.581035586567969,False,False
231,42.05597686767578,25.0,192.1884765625,20.0,6.584804434497357,False,False
232,42.01213836669922,25.0,167.09933471679688,20.0,6.593572271219493,False,False
233,41.95032501220703,25.0,147.1884765625,20.0,6.605935010011197,False,False
234,41.87803268432617,25.0,134.4049072265625,20.0,6.620393496358394,False,False
235,41.802635192871094,25.0,130.0,20.0,6.635472871279717,False,False
236,41.731807708740234,25.0,134.4049072265625,20.0,6.649638190031052,False,False
237,41.67277908325195,25.0,147.1884765625,20.0,6.661444481648207,False,False
238,41.633060455322266,25.0,167.09933471679688,20.0,6.669387902716398,False,False
239,41.61756896972656,25.0,192.1884765625,20.0,6.672486447964311,False,False
240,41.623779296875,25.0,220.0,20.0,6.671243766926974,False,False
241,41.65154266357422,25.0,247.8115234375,20.0,6.665691098998786,False,False
242,41.69534683227539,25.0,272.9006652832031,20.0,6.65693077809155,False,False
243,41.75270080566406,25.0,292.8115234375,20.0,6.645459942262174,False,False
244,41.818607330322266,25.0,305.5950927734375,20.0,6.632278364336491,False,False
245,41.88745880126953,25.0,310.0,20.0,6.618508554059268,False,False
246,41.952415466308594,25.0,305.5950927734375,20.0,6.60551702913642,False,False
247,42.00804901123047,25.0,292.8115234375,20.0,6.594390167163611,False,False
248,42.049468994140625,25.0,272.9006652832031,20.0,6.586106505512596,False,False
249,42.07425308227539,25.0,247.8115234375,20.0,6.58114901086569,False,False
250,42.0772705078125,25.0,220.0,20.0,6.580546178605408,False,False
251,42.058406829833984,25.0,192.1884765625,20.0,6.584318416513206,False,False
252,42.01454162597656,25.0,167.09933471679688,20.0,6.593091502497196,False,False
253,41.95270538330078,25.0,147.1884765625,20.0,6.60545913141489,False,False
254,41.88039016723633,25.0,134.4049072265625,20.0,6.619922149896622,False,False
255,41.804969787597656,25.0,130.0,20.0,6.635006056952477,False,False
256,41.7341194152832,25.0,134.4049072265625,20.0,6.649175906348229,False,False
257,41.67506790161133,25.0,147.1884765625,20.0,6.660986730844975,False,False
258,41.63532638549805,25.0,167.09933471679688,20.0,6.66893506030202,False,False
259,41.61981964111328,25.0,192.1884765625,20.0,6.672036434481741,False,False
260,41.626014709472656,25.0,220.0,20.0,6.670796783187241,False,False
261,41.65376281738281,25.0,247.8115234375,20.0,6.665247143884302,False,False
262,41.69755172729492,25.0,272.9006652832031,20.0,6.656489717119336,False,False
263,41.75489044189453,25.0,292.8115234375,20.0,6.645021913640499,False,False
264,41.82078170776367,25.0,305.5950927734375,20.0,6.631843922388555,False,False
265,41.88961410522461,25.0,310.0,20.0,6.618077138501406,False,False
266,41.95455551147461,25.0,305.5950927734375,20.0,6.605088852673769,False,False
267,42.01017379760742,25.0,292.8115234375,20.0,6.5939650215613845,False,False
268,42.051578521728516,25.0,272.9006652832031,20.0,6.585684389280678,False,False
269,42.076351165771484,25.0,247.8115234375,20.0,6.580730058114529,False,False
270,42.07935333251953,25.0,220.0,20.0,6.58012949750945,False,False
271,42.06047439575195,25.0,192.1884765625,20.0,6.583905075476767,False,False
272,42.01658630371094,25.0,167.09933471679688,20.0,6.5926824347054955,False,False
273,41.95472717285156,25.0,147.1884765625,20.0,6.605054253031017,False,False
274,41.88239288330078,25.0,134.4049072265625,20.0,6.619521804392338,False,False
275,41.80695343017578,25.0,130.0,20.0,6.6346094884753235,False,False
276,41.736083984375,25.0,134.4049072265625,20.0,6.648783114898205,False,False
277,41.67700958251953,25.0,147.1884765625,20.0,6.660597716422082,False,False
278,41.637245178222656,25.0,167.09933471679688,20.0,6.668550899878741,False,False
279,41.62172317504883,25.0,192.1884765625,20.0,6.671655361525417,False,False
280,41.627906799316406,25.0,220.0,20.0,6.670418738856167,False,False
281,41.655643463134766,25.0,247.8115234375,20.0,6.664871377913952,False,False
282,41.69942092895508,25.0,272.9006652832031,20.0,6.656116104339958,False,False
283,41.75674819946289,25.0,292.8115234375,20.0,6.644650572888852,False,False
284,41.82262420654297,25.0,305.5950927734375,20.0,6.631475326031447,False,False
285,41.891441345214844,25.0,310.0,20.0,6.617711570024491,False,False
286,41.95637130737305,25.0,305.5950927734375,20.0,6.604725850141049,False,False
287,42.01197814941406,25.0,292.8115234375,20.0,6.593604290311337,False,False
288,42.05337142944336,25.0,272.9006652832031,20.0,6.585325935273766,False,False
289,42.078128814697266,25.0,247.8115234375,20.0,6.580373986031414,False,False
290,42.081119537353516,25.0,220.0,20.0,6.579776455169171,False,False
291,42.062225341796875,25.0,192.1884765625,20.0,6.583554566679598,False,False
292,42.01831817626953,25.0,167.09933471679688,20.0,6.592336010280849,False,False
293,41.956443786621094,25.0,147.1884765625,20.0,6.604711319531203,False,False
294,41.884090423583984,25.0,134.4049072265625,20.0,6.619181889832021,False,False
295,41.808631896972656,25.0,130.0,20.0,6.634273350942134,False,False
296,41.73774719238281,25.0,134.4049072265625,20.0,6.648450755882264,False,False
297,41.67865753173828,25.0,147.1884765625,20.0,6.66026837858081,False,False
298,41.63887405395508,25.0,167.09933471679688,20.0,6.668224852178097,False,False
299,41.62334060668945,25.0,192.1884765625,20.0,6.671331866721512,False,False
