t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
70,44.858001708984375,25.0,251.96151733398438,32.55455780029297,5.94506311416626,False,False
71,44.86990737915039,25.0,254.81272888183594,28.008594512939453,5.972713947296143,False,False
72,44.88321304321289,25.0,257.0633850097656,25.933561325073242,5.9958815574646,False,False
73,44.897499084472656,25.0,258.6888427734375,24.89081573486328,6.00387716293335,False,False
74,44.912349700927734,25.0,259.67132568359375,24.355104446411133,6.0062408447265625,False,False
75,44.927310943603516,25.0,260.0,24.1153621673584,6.0063252449035645,False,False
76,44.941898345947266,25.0,259.67132568359375,24.05398178100586,6.005220413208008,False,False
77,44.955650329589844,25.0,258.6888427734375,24.216190338134766,6.001383304595947,False,False
78,44.96810531616211,25.0,257.0633850097656,24.56185531616211,5.996889114379883,False,False
79,44.97882843017578,25.0,254.81272888183594,25.12701416015625,5.992269039154053,False,False
80,44.98740768432617,25.0,251.96151733398438,25.917081832885742,5.987901210784912,False,False
81,44.993438720703125,25.0,248.541015625,26.841552734375,5.98486328125,False,False
82,44.99662399291992,25.0,244.58868408203125,28.310428619384766,5.977972030639648,False,False
83,44.99679183959961,25.0,240.14784240722656,30.817764282226562,5.966071128845215,False,False
84,44.98348617553711,25.0,235.26712036132812,38.80607604980469,5.908360958099365,False,False
85,44.95709228515625,25.0,230.0,48.331565856933594,5.88996696472168,False,False
86,44.921085357666016,25.0,224.40420532226562,50.14486312866211,5.972504615783691,False,False
87,44.878841400146484,25.0,218.541015625,51.02240753173828,5.9894232749938965,False,False
88,44.8265266418457,25.0,212.47470092773438,52.91202163696289,5.987802028656006,False,False
89,44.766273498535156,25.0,206.27171325683594,53.68273162841797,6.010219573974609,False,False
90,44.69731521606445,25.0,200.0,55.225730895996094,6.014608383178711,False,False
91,44.61925506591797,25.0,193.72828674316406,58.4890022277832,6.009306907653809,False,False
92,44.53559494018555,25.0,187.52529907226562,60.44542694091797,6.036779880523682,False,False
93,44.445518493652344,25.0,181.458984375,59.90707015991211,6.069623947143555,False,False
94,44.350582122802734,25.0,175.59579467773438,59.25811004638672,6.088278770446777,False,False
95,44.25100326538086,25.0,170.0,58.87394714355469,6.1112961769104,False,False
96,44.147254943847656,25.0,164.73287963867188,58.26295852661133,6.1304931640625,False,False
97,44.04008865356445,25.0,159.85215759277344,56.83190155029297,6.1453728675842285,False,False
98,43.930110931396484,25.0,155.41131591796875,55.636600494384766,6.171070098876953,False,False
99,43.817596435546875,25.0,151.458984375,55.34219741821289,6.202908992767334,False,False
100,43.70277404785156,25.0,148.03848266601562,55.33298110961914,6.228735446929932,False,False
101,43.58604049682617,25.0,145.18727111816406,55.49614715576172,6.250362396240234,False,False
102,43.46812438964844,25.0,142.93661499023438,55.560157775878906,6.274865627288818,False,False
103,43.349761962890625,25.0,141.31114196777344,55.53786849975586,6.298979759216309,False,False
104,43.2315788269043,25.0,140.3286895751953,55.53763198852539,6.322837829589844,False,False
105,43.11420822143555,25.0,140.0,55.550209045410156,6.346174716949463,False,False
106,42.998287200927734,25.0,140.3286895751953,55.57293701171875,6.369231700897217,False,False
107,42.88447570800781,25.0,141.31114196777344,55.57882308959961,6.39215612411499,False,False
108,42.773441314697266,25.0,142.93661499023438,55.54231643676758,6.414096832275391,False,False
109,42.66578674316406,25.0,145.18727111816406,55.5030632019043,6.435644149780273,False,False
110,42.562171936035156,25.0,148.03848266601562,55.38235092163086,6.455686092376709,False,False
111,42.4633674621582,25.0,151.458984375,55.052024841308594,6.473715782165527,False,False
112,42.3693962097168,25.0,155.41131591796875,55.12470626831055,6.495006561279297,False,False
113,42.28010177612305,25.0,159.85215759277344,56.39616012573242,6.499459743499756,False,False
114,42.1975212097168,25.0,164.73287963867188,58.06525421142578,6.510088920593262,False,False
115,42.12230682373047,25.0,170.0,58.14199447631836,6.540966033935547,False,False
116,42.05464553833008,25.0,175.59579467773438,57.951324462890625,6.5535807609558105,False,False
117,41.99724197387695,25.0,181.458984375,58.7420768737793,6.5581374168396,False,False
118,41.950191497802734,25.0,187.52529907226562,58.90476608276367,6.57363748550415,False,False
119,41.91413497924805,25.0,193.72828674316406,59.309608459472656,6.577948570251465,False,False
120,41.88798141479492,25.0,200.0,56.76250076293945,6.5647125244140625,False,False
121,41.87001037597656,25.0,206.27171325683594,57.66453552246094,6.583725929260254,False,False
122,41.85834884643555,25.0,212.47470092773438,62.078880310058594,6.545648574829102,False,False
123,41.8516731262207,25.0,218.541015625,64.53732299804688,6.563430309295654,False,False
124,41.85191345214844,25.0,224.40420532226562,62.46477127075195,6.569873809814453,False,False
125,41.8750114440918,25.0,230.0,56.188392639160156,6.530662536621094,False,False
126,41.88560485839844,25.0,235.26712036132812,73.06046295166016,6.400780200958252,False,False
127,41.91987609863281,25.0,240.14784240722656,58.35797119140625,6.434943199157715,False,False
128,41.939125061035156,25.0,244.58868408203125,67.17361450195312,6.478895664215088,False,False
129,41.98410415649414,25.0,248.541015625,55.170284271240234,6.4527082443237305,False,False
130,42.02577209472656,25.0,251.96151733398438,61.75241470336914,6.490890979766846,False,False
131,42.07622528076172,25.0,254.81272888183594,49.886131286621094,6.441205978393555,False,False
132,42.126468658447266,25.0,257.0633850097656,51.484596252441406,6.532215118408203,False,False
133,42.1807861328125,25.0,258.6888427734375,49.412269592285156,6.518703937530518,False,False
134,42.23786926269531,25.0,259.67132568359375,42.284393310546875,6.463267803192139,False,False
135,42.269309997558594,25.0,260.0,31.116390228271484,6.42477560043335,False,False
136,42.29959487915039,25.0,259.67132568359375,23.331392288208008,6.456787586212158,False,False
137,42.33047103881836,25.0,258.6888427734375,21.894275665283203,6.514740467071533,False,False
138,42.360130310058594,25.0,257.0633850097656,22.070598602294922,6.5213398933410645,False,False
139,42.38813781738281,25.0,254.81272888183594,22.346752166748047,6.514616966247559,False,False
140,42.41402816772461,25.0,251.96151733398438,22.79705047607422,6.5074944496154785,False,False
141,42.43729782104492,25.0,248.541015625,23.46847915649414,6.50031852722168,False,False
142,42.457489013671875,25.0,244.58868408203125,23.870677947998047,6.498782157897949,False,False
143,42.474266052246094,25.0,240.14784240722656,24.626834869384766,6.491520404815674,False,False
144,42.48727035522461,25.0,235.26712036132812,25.15604019165039,6.490925312042236,False,False
145,42.49618911743164,25.0,230.0,25.671695709228516,6.489015579223633,False,False
146,42.50102233886719,25.0,224.40420532226562,27.458402633666992,6.474388599395752,False,False
147,42.501461029052734,25.0,218.541015625,28.526384353637695,6.480890274047852,False,False
148,42.49546432495117,25.0,212.47470092773438,34.70935821533203,6.427030563354492,False,False
149,42.46896743774414,25.0,206.27171325683594,61.90545654296875,6.195922374725342,False,False
150,42.435211181640625,25.0,200.0,62.181060791015625,6.471537113189697,False,False
151,42.391475677490234,25.0,193.72828674316406,59.75688552856445,6.461753845214844,False,False
152,42.3369026184082,25.0,187.52529907226562,58.02686309814453,6.481647968292236,False,False
153,42.27531433105469,25.0,181.458984375,59.01543045043945,6.500223159790039,False,False
154,42.20614242553711,25.0,175.59579467773438,58.902984619140625,6.522951126098633,False,False
155,42.131168365478516,25.0,170.0,58.944061279296875,6.538611888885498,False,False
156,42.05051803588867,25.0,164.73287963867188,58.20447540283203,6.548623085021973,False,False
157,41.96503829956055,25.0,159.85215759277344,58.18995666503906,6.572986602783203,False,False
158,41.875667572021484,25.0,155.41131591796875,58.985755920410156,6.582115650177002,False,False
159,41.782249450683594,25.0,151.458984375,58.22221755981445,6.602015972137451,False,False
160,41.686492919921875,25.0,148.03848266601562,56.63996887207031,6.614798069000244,False,False
161,41.58955001831055,25.0,145.18727111816406,55.29343795776367,6.6380510330200195,False,False
162,41.492027282714844,25.0,142.93661499023438,54.62187957763672,6.665043830871582,False,False
163,41.39409637451172,25.0,141.31114196777344,54.35456085205078,6.688963413238525,False,False
164,41.296112060546875,25.0,140.3286895751953,54.34718704223633,6.711167335510254,False,False
165,41.198646545410156,25.0,140.0,54.42222213745117,6.729902267456055,False,False
166,41.10239028930664,25.0,140.3286895751953,54.47350311279297,6.749335765838623,False,False
167,41.008060455322266,25.0,141.31114196777344,54.465576171875,6.768643379211426,False,False
168,40.916175842285156,25.0,142.93661499023438,54.56175994873047,6.7860331535339355,False,False
169,40.82719039916992,25.0,145.18727111816406,54.79241180419922,6.802233695983887,False,False
170,40.74148178100586,25.0,148.03848266601562,55.198280334472656,6.817176342010498,False,False
171,40.66109085083008,25.0,151.458984375,56.42314147949219,6.823697566986084,False,False
172,40.58717727661133,25.0,155.41131591796875,58.004241943359375,6.833108901977539,False,False
173,40.520973205566406,25.0,159.85215759277344,58.75534439086914,6.8537726402282715,False,False
174,40.46315383911133,25.0,164.73287963867188,58.797481536865234,6.872376441955566,False,False
175,40.41498565673828,25.0,170.0,59.92620086669922,6.869804382324219,False,False
176,40.37636947631836,25.0,175.59579467773438,61.534034729003906,6.87078332901001,False,False
177,40.34516906738281,25.0,181.458984375,62.08335494995117,6.886929035186768,False,False
178,40.32138442993164,25.0,187.52529907226562,62.035518646240234,6.8967604637146,False,False
179,40.30488586425781,25.0,193.72828674316406,62.89091110229492,6.890916347503662,False,False
180,40.2929573059082,25.0,200.0,66.49970245361328,6.861098289489746,False,False
181,40.28600311279297,25.0,206.27171325683594,68.43307495117188,6.8766350746154785,False,False
182,40.28636169433594,25.0,212.47470092773438,66.67595672607422,6.88070011138916,False,False
183,40.30537033081055,25.0,218.541015625,58.96806335449219,6.8270745277404785,False,False
184,40.31835174560547,25.0,224.40420532226562,67.72499084472656,6.802894115447998,False,False
185,40.36003494262695,25.0,230.0,52.502525329589844,6.748203277587891,False,False
186,40.410980224609375,25.0,235.26712036132812,83.97969055175781,6.532506465911865,False,False
187,40.462974548339844,25.0,240.14784240722656,47.75260543823242,6.522331237792969,False,False
188,40.50284194946289,25.0,244.58868408203125,72.60918426513672,6.598145008087158,False,False
189,40.55978012084961,25.0,248.541015625,51.96697998046875,6.654616355895996,False,False
190,40.61155319213867,25.0,251.96151733398438,66.14208984375,6.692190170288086,False,False
191,40.6736946105957,25.0,254.81272888183594,52.47451400756836,6.7010498046875,False,False
192,40.739158630371094,25.0,257.0633850097656,55.348419189453125,6.792794704437256,False,False
193,40.80359649658203,25.0,258.6888427734375,51.7692756652832,6.776688575744629,False,False
194,40.86853790283203,25.0,259.67132568359375,47.172950744628906,6.758076190948486,False,False
195,40.9331169128418,25.0,260.0,38.47874450683594,6.711628437042236,False,False
196,40.97116470336914,25.0,259.67132568359375,27.36332130432129,6.6871256828308105,False,False
197,41.00920867919922,25.0,258.6888427734375,22.090206146240234,6.7405476570129395,False,False
198,41.04576110839844,25.0,257.0633850097656,22.61034393310547,6.780534267425537,False,False
199,41.08043670654297,25.0,254.81272888183594,22.93553352355957,6.775400638580322,False,False
200,41.11281204223633,25.0,251.96151733398438,23.343551635742188,6.767907619476318,False,False
201,41.142478942871094,25.0,248.541015625,23.900175094604492,6.760225772857666,False,False
202,41.169090270996094,25.0,244.58868408203125,24.435556411743164,6.754857063293457,False,False
203,41.192901611328125,25.0,240.14784240722656,24.21280288696289,6.753329753875732,False,False
204,41.213966369628906,25.0,235.26712036132812,23.94720458984375,6.748815536499023,False,False
205,41.23134994506836,25.0,230.0,24.3630313873291,6.743636608123779,False,False
206,41.24446487426758,25.0,224.40420532226562,24.579566955566406,6.7428998947143555,False,False
207,41.25306701660156,25.0,218.541015625,25.04561996459961,6.738452911376953,False,False
208,41.25719451904297,25.0,212.47470092773438,26.661819458007812,6.725290775299072,False,False
209,41.2563362121582,25.0,206.27171325683594,30.620166778564453,6.699773788452148,False,False
210,41.25105285644531,25.0,200.0,35.86845016479492,6.684441089630127,False,False
211,41.22474670410156,25.0,193.72828674316406,69.00177001953125,6.376105308532715,False,False
212,41.19159698486328,25.0,187.52529907226562,65.79763793945312,6.686346054077148,False,False
213,41.151126861572266,25.0,181.458984375,63.53386306762695,6.706770896911621,False,False
214,41.10254669189453,25.0,175.59579467773438,62.18104553222656,6.727297306060791,False,False
215,41.04593276977539,25.0,170.0,61.13004684448242,6.742934703826904,False,False
216,40.981590270996094,25.0,164.73287963867188,60.33365249633789,6.759316444396973,False,False
217,40.909751892089844,25.0,159.85215759277344,59.193939208984375,6.771613597869873,False,False
218,40.83322525024414,25.0,155.41131591796875,58.997459411621094,6.79658317565918,False,False
219,40.75285339355469,25.0,151.458984375,59.206539154052734,6.812283992767334,False,False
220,40.66909408569336,25.0,148.03848266601562,58.81785583496094,6.827698707580566,False,False
221,40.5824089050293,25.0,145.18727111816406,57.742279052734375,6.839420318603516,False,False
222,40.493408203125,25.0,142.93661499023438,56.2629280090332,6.854869365692139,False,False
223,40.4035758972168,25.0,141.31114196777344,55.74781799316406,6.883055686950684,False,False
224,40.313621520996094,25.0,140.3286895751953,55.68526840209961,6.905642032623291,False,False
225,40.224159240722656,25.0,140.0,55.79195022583008,6.922974109649658,False,False
226,40.13617706298828,25.0,140.3286895751953,55.957950592041016,6.939792156219482,False,False
227,40.050567626953125,25.0,141.31114196777344,56.20088195800781,6.955872058868408,False,False
228,39.96812057495117,25.0,142.93661499023438,56.51399230957031,6.971306324005127,False,False
229,39.88972854614258,25.0,145.18727111816406,57.21958541870117,6.982257843017578,False,False
230,39.81633758544922,25.0,148.03848266601562,58.53582000732422,6.98930549621582,False,False
231,39.75044631958008,25.0,151.458984375,59.742408752441406,7.002153396606445,False,False
232,39.6916389465332,25.0,155.41131591796875,59.87835693359375,7.024458408355713,False,False
233,39.63982009887695,25.0,159.85215759277344,59.899131774902344,7.035949230194092,False,False
234,39.59658432006836,25.0,164.73287963867188,61.875797271728516,7.02263069152832,False,False
235,39.56075668334961,25.0,170.0,64.94683837890625,7.014957427978516,False,False
236,39.531761169433594,25.0,175.59579467773438,65.30513000488281,7.047417163848877,False,False
237,39.509830474853516,25.0,181.458984375,65.36332702636719,7.0547285079956055,False,False
238,39.493980407714844,25.0,187.52529907226562,65.45477294921875,7.057446479797363,False,False
239,39.48308563232422,25.0,193.72828674316406,66.53819274902344,7.048275470733643,False,False
240,39.47724533081055,25.0,200.0,68.43245697021484,7.038778305053711,False,False
241,39.47879409790039,25.0,206.27171325683594,66.79359436035156,7.043238639831543,False,False
242,39.50345230102539,25.0,212.47470092773438,57.37015914916992,6.972161769866943,False,False
243,39.531551361083984,25.0,218.541015625,76.7789306640625,6.840651988983154,False,False
244,39.5628547668457,25.0,224.40420532226562,61.52214813232422,6.897011756896973,False,False
245,39.61088180541992,25.0,230.0,79.71519470214844,6.832348346710205,False,False
246,39.654075622558594,25.0,235.26712036132812,62.93506622314453,6.8617753982543945,False,False
247,39.70513916015625,25.0,240.14784240722656,75.76348114013672,6.873287200927734,False,False
248,39.76890563964844,25.0,244.58868408203125,58.07962417602539,6.8356475830078125,False,False
249,39.822021484375,25.0,248.541015625,71.48371887207031,6.850455284118652,False,False
250,39.88951873779297,25.0,251.96151733398438,53.391727447509766,6.812669277191162,False,False
251,39.960716247558594,25.0,254.81272888183594,61.78437042236328,6.885756969451904,False,False
252,40.03307342529297,25.0,257.0633850097656,55.82438659667969,6.902621746063232,False,False
253,40.10468292236328,25.0,258.6888427734375,53.40448760986328,6.92634391784668,False,False
254,40.1761360168457,25.0,259.67132568359375,49.509525299072266,6.901310920715332,False,False
255,40.24641799926758,25.0,260.0,43.096343994140625,6.868011951446533,False,False
256,40.301353454589844,25.0,259.67132568359375,31.970821380615234,6.818253040313721,False,False
257,40.34356689453125,25.0,258.6888427734375,23.607511520385742,6.842080593109131,False,False
258,40.384578704833984,25.0,257.0633850097656,22.57269859313965,6.9076409339904785,False,False
259,40.42366409301758,25.0,254.81272888183594,23.002960205078125,6.905673503875732,False,False
260,40.4604377746582,25.0,251.96151733398438,23.333789825439453,6.8991594314575195,False,False
261,40.49448013305664,25.0,248.541015625,23.852153778076172,6.890231132507324,False,False
262,40.52540588378906,25.0,244.58868408203125,24.531145095825195,6.882111072540283,False,False
263,40.55298614501953,25.0,240.14784240722656,24.786338806152344,6.880707263946533,False,False
264,40.577152252197266,25.0,235.26712036132812,23.995014190673828,6.870899200439453,False,False
265,40.59798049926758,25.0,230.0,24.113037109375,6.873409271240234,False,False
266,40.61524200439453,25.0,224.40420532226562,24.41403579711914,6.86798095703125,False,False
267,40.628055572509766,25.0,218.541015625,25.154483795166016,6.860657215118408,False,False
268,40.63631820678711,25.0,212.47470092773438,26.77792739868164,6.849331378936768,False,False
269,40.639591217041016,25.0,206.27171325683594,29.422941207885742,6.836974143981934,False,False
270,40.638160705566406,25.0,200.0,31.44837188720703,6.842223644256592,False,False
271,40.63277816772461,25.0,193.72828674316406,34.39701843261719,6.832126140594482,False,False
272,40.605987548828125,25.0,187.52529907226562,65.06269073486328,6.52981424331665,False,False
273,40.57257843017578,25.0,181.458984375,63.62655258178711,6.830639839172363,False,False
274,40.532413482666016,25.0,175.59579467773438,62.9509162902832,6.847132682800293,False,False
275,40.484920501708984,25.0,170.0,62.55945587158203,6.859964370727539,False,False
276,40.430908203125,25.0,164.73287963867188,62.650291442871094,6.873659610748291,False,False
277,40.37071228027344,25.0,159.85215759277344,62.27693176269531,6.883339881896973,False,False
278,40.303749084472656,25.0,155.41131591796875,61.25709915161133,6.8915276527404785,False,False
279,40.23073959350586,25.0,151.458984375,60.134395599365234,6.906463623046875,False,False
280,40.153743743896484,25.0,148.03848266601562,59.872745513916016,6.930787086486816,False,False
281,40.07402801513672,25.0,145.18727111816406,59.5024528503418,6.9460859298706055,False,False
282,39.99217224121094,25.0,142.93661499023438,58.662147521972656,6.958750247955322,False,False
283,39.90887451171875,25.0,141.31114196777344,57.59267807006836,6.974360942840576,False,False
284,39.825191497802734,25.0,140.3286895751953,57.1295166015625,6.997692108154297,False,False
285,39.74210739135742,25.0,140.0,57.10201644897461,7.0186967849731445,False,False
286,39.66048812866211,25.0,140.3286895751953,57.22383117675781,7.033938884735107,False,False
287,39.58115005493164,25.0,141.31114196777344,57.43763732910156,7.048640727996826,False,False
288,39.505062103271484,25.0,142.93661499023438,58.142818450927734,7.058130264282227,False,False
289,39.43387985229492,25.0,145.18727111816406,59.074974060058594,7.069003582000732,False,False
290,39.36899948120117,25.0,148.03848266601562,59.97728729248047,7.081204414367676,False,False
291,39.310123443603516,25.0,151.458984375,60.12470245361328,7.100351333618164,False,False
292,39.25712966918945,25.0,155.41131591796875,59.62874984741211,7.108058452606201,False,False
293,39.21154022216797,25.0,159.85215759277344,60.64286804199219,7.110775470733643,False,False
294,39.17366409301758,25.0,164.73287963867188,63.673091888427734,7.094421863555908,False,False
295,39.14229965209961,25.0,170.0,65.84293365478516,7.1064887046813965,False,False
296,39.11772537231445,25.0,175.59579467773438,66.44757080078125,7.126255512237549,False,False
297,39.098873138427734,25.0,181.458984375,66.84793090820312,7.131535053253174,False,False
298,39.085365295410156,25.0,187.52529907226562,67.05386352539062,7.1359052658081055,False,False
299,55.32152557373047,24.25489616394043,138.02464294433594,50.0,7.1344075202941895,False,False
