t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
36,59.09196090698242,25.0,134.4049072265625,92.25727844238281,3.090921401977539,False,False
37,59.06188201904297,25.0,147.1884765625,92.50653076171875,3.0995564460754395,False,False
38,59.03346252441406,25.0,167.09933471679688,93.65755462646484,3.0940797328948975,False,False
39,59.00834274291992,25.0,192.1884765625,91.07828521728516,3.0895864963531494,False,False
40,58.98692321777344,25.0,220.0,88.0501480102539,3.0948057174682617,False,False
41,58.9686279296875,25.0,247.8115234375,86.94784545898438,3.119652271270752,False,False
42,58.952789306640625,25.0,272.9006652832031,87.14605712890625,3.1315155029296875,False,False
43,58.9378776550293,25.0,292.8115234375,90.71717834472656,3.094416856765747,False,False
44,58.92281723022461,25.0,305.5950927734375,95.49868774414062,3.0764212608337402,False,False
45,58.90727615356445,25.0,310.0,98.60494995117188,3.0902531147003174,False,False
46,58.89115905761719,25.0,305.5950927734375,99.080322265625,3.1188457012176514,False,False
47,58.87386703491211,25.0,292.8115234375,98.75580596923828,3.1244542598724365,False,False
48,58.855228424072266,25.0,272.9006652832031,96.6410140991211,3.1144115924835205,False,False
49,58.834651947021484,25.0,247.8115234375,94.77183532714844,3.124561071395874,False,False
50,58.812347412109375,25.0,220.0,91.28569793701172,3.119338035583496,False,False
51,58.787845611572266,25.0,192.1884765625,89.38763427734375,3.1435492038726807,False,False
52,58.76139450073242,25.0,167.09933471679688,87.55635070800781,3.15274715423584,False,False
53,58.731929779052734,25.0,147.1884765625,91.00852966308594,3.1362667083740234,False,False
54,58.700469970703125,25.0,134.4049072265625,93.44145965576172,3.1482632160186768,False,False
55,58.668697357177734,25.0,130.0,93.07295227050781,3.1759495735168457,False,False
56,58.63750076293945,25.0,134.4049072265625,92.67378997802734,3.182623863220215,False,False
57,58.60759353637695,25.0,147.1884765625,92.68940734863281,3.1924116611480713,False,False
58,58.57932662963867,25.0,167.09933471679688,93.9112777709961,3.183722734451294,False,False
59,58.55409622192383,25.0,192.1884765625,92.19969177246094,3.1870570182800293,False,False
60,58.53276062011719,25.0,220.0,88.53353881835938,3.1784048080444336,False,False
61,58.514320373535156,25.0,247.8115234375,88.18831634521484,3.215912103652954,False,False
62,58.498355865478516,25.0,272.9006652832031,88.32203674316406,3.2209837436676025,False,False
63,58.483951568603516,25.0,292.8115234375,89.79024505615234,3.207904815673828,False,False
64,58.469051361083984,25.0,305.5950927734375,95.72772216796875,3.155177116394043,False,False
65,58.453731536865234,25.0,310.0,98.61576843261719,3.183122396469116,False,False
66,58.43782424926758,25.0,305.5950927734375,99.13471221923828,3.2089688777923584,False,False
67,58.42072677612305,25.0,292.8115234375,98.86155700683594,3.2153868675231934,False,False
68,58.4022331237793,25.0,272.9006652832031,96.90486145019531,3.206080436706543,False,False
69,58.382083892822266,25.0,247.8115234375,94.09895324707031,3.2069780826568604,False,False
70,58.35993194580078,25.0,220.0,91.53299713134766,3.2185709476470947,False,False
71,58.3354606628418,25.0,192.1884765625,90.03361511230469,3.23685359954834,False,False
72,58.309139251708984,25.0,167.09933471679688,87.8835678100586,3.2394368648529053,False,False
73,58.27960968017578,25.0,147.1884765625,91.98046112060547,3.2185051441192627,False,False
74,58.24824905395508,25.0,134.4049072265625,93.8716812133789,3.243319034576416,False,False
75,58.21665954589844,25.0,130.0,93.21965026855469,3.263248920440674,False,False
76,58.185585021972656,25.0,134.4049072265625,93.02300262451172,3.274383783340454,False,False
77,58.15586853027344,25.0,147.1884765625,92.8099136352539,3.2805585861206055,False,False
78,58.127784729003906,25.0,167.09933471679688,94.04777526855469,3.2736144065856934,False,False
79,58.10248947143555,25.0,192.1884765625,93.17227172851562,3.2839367389678955,False,False
80,58.0811767578125,25.0,220.0,89.20195770263672,3.264491558074951,False,False
81,58.06266784667969,25.0,247.8115234375,89.16004943847656,3.307551860809326,False,False
82,58.04658508300781,25.0,272.9006652832031,89.4736099243164,3.307492256164551,False,False
83,58.032649993896484,25.0,292.8115234375,88.9720458984375,3.309293746948242,False,False
84,58.01795196533203,25.0,305.5950927734375,95.80481719970703,3.2362964153289795,False,False
85,58.00284194946289,25.0,310.0,98.66775512695312,3.273448944091797,False,False
86,57.987159729003906,25.0,305.5950927734375,99.13745880126953,3.299588918685913,False,False
87,57.970279693603516,25.0,292.8115234375,98.88920593261719,3.3056704998016357,False,False
88,57.95192337036133,25.0,272.9006652832031,97.19790649414062,3.298227548599243,False,False
89,57.93223571777344,25.0,247.8115234375,93.30442810058594,3.2875607013702393,False,False
90,57.91025161743164,25.0,220.0,91.72035217285156,3.3179821968078613,False,False
91,57.88587188720703,25.0,192.1884765625,90.47419738769531,3.328508138656616,False,False
92,57.85948181152344,25.0,167.09933471679688,88.8585205078125,3.3329885005950928,False,False
93,57.82990646362305,25.0,147.1884765625,92.87863159179688,3.3075530529022217,False,False
94,57.7987060546875,25.0,134.4049072265625,94.08570098876953,3.3396668434143066,False,False
95,57.767330169677734,25.0,130.0,93.26111602783203,3.3513121604919434,False,False
96,57.73640441894531,25.0,134.4049072265625,93.272216796875,3.3656108379364014,False,False
97,57.70689392089844,25.0,147.1884765625,92.87349700927734,3.3683793544769287,False,False
98,57.67902374267578,25.0,167.09933471679688,94.09419250488281,3.3634514808654785,False,False
99,57.65361785888672,25.0,192.1884765625,94.27900695800781,3.37854266166687,False,False
100,57.63219451904297,25.0,220.0,90.32290649414062,3.3524179458618164,False,False
101,57.613609313964844,25.0,247.8115234375,90.16889953613281,3.3944337368011475,False,False
102,57.5974006652832,25.0,272.9006652832031,90.63612365722656,3.3936984539031982,False,False
103,57.58367919921875,25.0,292.8115234375,89.0174560546875,3.3878366947174072,False,False
104,57.56916809082031,25.0,305.5950927734375,95.92616271972656,3.3250608444213867,False,False
105,57.55427169799805,25.0,310.0,98.70304107666016,3.3639538288116455,False,False
106,57.538814544677734,25.0,305.5950927734375,99.13681030273438,3.3896186351776123,False,False
107,57.52216339111328,25.0,292.8115234375,98.88263702392578,3.3952481746673584,False,False
108,57.50397491455078,25.0,272.9006652832031,97.38533782958984,3.389392614364624,False,False
109,57.48470687866211,25.0,247.8115234375,92.65611267089844,3.3699147701263428,False,False
110,57.46286392211914,25.0,220.0,92.00213623046875,3.416243553161621,False,False
111,57.43852615356445,25.0,192.1884765625,91.08023071289062,3.420119524002075,False,False
112,57.41206359863281,25.0,167.09933471679688,89.8404312133789,3.424476146697998,False,False
113,57.38242721557617,25.0,147.1884765625,93.83369445800781,3.3955345153808594,False,False
114,57.35138702392578,25.0,134.4049072265625,94.29886627197266,3.436148166656494,False,False
115,57.32017135620117,25.0,130.0,93.46660614013672,3.4402830600738525,False,False
116,57.289432525634766,25.0,134.4049072265625,93.39720153808594,3.4541890621185303,False,False
117,57.26011657714844,25.0,147.1884765625,92.9685287475586,3.457258462905884,False,False
118,57.232452392578125,25.0,167.09933471679688,94.15007781982422,3.453051805496216,False,False
119,57.20697784423828,25.0,192.1884765625,95.25738525390625,3.456791639328003,False,False
120,57.185482025146484,25.0,220.0,91.30847930908203,3.44004225730896,False,False
121,57.16673278808594,25.0,247.8115234375,91.4619140625,3.48146653175354,False,False
122,57.15037155151367,25.0,272.9006652832031,91.89884948730469,3.481102705001831,False,False
123,57.136959075927734,25.0,292.8115234375,88.73149108886719,3.4622020721435547,False,False
124,57.1226692199707,25.0,305.5950927734375,95.93207550048828,3.4114303588867188,False,False
125,57.10799789428711,25.0,310.0,98.70120239257812,3.4532899856567383,False,False
126,57.0927734375,25.0,305.5950927734375,99.10264587402344,3.479217767715454,False,False
127,57.07634735107422,25.0,292.8115234375,98.87032318115234,3.484653949737549,False,False
128,57.0583610534668,25.0,272.9006652832031,97.45718383789062,3.479217052459717,False,False
129,57.03937911987305,25.0,247.8115234375,92.4483642578125,3.456569194793701,False,False
130,57.01760482788086,25.0,220.0,92.52069091796875,3.510155200958252,False,False
131,56.993167877197266,25.0,192.1884765625,92.15397644042969,3.5127756595611572,False,False
132,56.96664047241211,25.0,167.09933471679688,90.80314636230469,3.510711431503296,False,False
133,56.93696594238281,25.0,147.1884765625,94.70333862304688,3.4839179515838623,False,False
134,56.906105041503906,25.0,134.4049072265625,94.44790649414062,3.5270209312438965,False,False
135,56.875083923339844,25.0,130.0,93.55953979492188,3.5285656452178955,False,False
136,56.84456253051758,25.0,134.4049072265625,93.41841125488281,3.5424065589904785,False,False
137,56.815460205078125,25.0,147.1884765625,92.99264526367188,3.5461738109588623,False,False
138,56.78810501098633,25.0,167.09933471679688,93.86019134521484,3.5456063747406006,False,False
139,56.76266860961914,25.0,192.1884765625,95.87147521972656,3.53544020652771,False,False
140,56.740997314453125,25.0,220.0,92.63343048095703,3.5336105823516846,False,False
141,56.721988677978516,25.0,247.8115234375,93.06741333007812,3.5646471977233887,False,False
142,56.70547866821289,25.0,272.9006652832031,93.13543701171875,3.5714821815490723,False,False
143,56.69211196899414,25.0,292.8115234375,89.31494140625,3.5436010360717773,False,False
144,56.678009033203125,25.0,305.5950927734375,96.0576400756836,3.5047006607055664,False,False
145,56.663570404052734,25.0,310.0,98.66302490234375,3.5438880920410156,False,False
146,56.64857864379883,25.0,305.5950927734375,99.06269073486328,3.5681533813476562,False,False
147,56.632389068603516,25.0,292.8115234375,98.81697845458984,3.5734169483184814,False,False
148,56.61461639404297,25.0,272.9006652832031,97.48895263671875,3.568755626678467,False,False
149,56.5958251953125,25.0,247.8115234375,92.54688262939453,3.545764923095703,False,False
150,56.57413101196289,25.0,220.0,92.98307800292969,3.594352960586548,False,False
151,56.54947280883789,25.0,192.1884765625,93.63787841796875,3.595877170562744,False,False
152,56.522804260253906,25.0,167.09933471679688,92.01407623291016,3.5945353507995605,False,False
153,56.49309158325195,25.0,147.1884765625,95.56375122070312,3.5745604038238525,False,False
154,56.462440490722656,25.0,134.4049072265625,94.47807312011719,3.607393741607666,False,False
155,56.43167495727539,25.0,130.0,93.44483947753906,3.6160130500793457,False,False
156,56.40145492553711,25.0,134.4049072265625,93.15066528320312,3.6299970149993896,False,False
157,56.372676849365234,25.0,147.1884765625,92.64903259277344,3.6346094608306885,False,False
158,56.345699310302734,25.0,167.09933471679688,93.34077453613281,3.6368179321289062,False,False
159,56.32039260864258,25.0,192.1884765625,96.1715316772461,3.615123987197876,False,False
160,56.29866409301758,25.0,220.0,93.56472778320312,3.6266558170318604,False,False
161,56.2794075012207,25.0,247.8115234375,94.63397216796875,3.6438705921173096,False,False
162,56.263031005859375,25.0,272.9006652832031,93.42414093017578,3.648014783859253,False,False
163,56.24967956542969,25.0,292.8115234375,90.0082015991211,3.63489031791687,False,False
164,56.23572540283203,25.0,305.5950927734375,96.30013275146484,3.597198724746704,False,False
165,56.221527099609375,25.0,310.0,98.59778594970703,3.635502576828003,False,False
166,56.20679473876953,25.0,305.5950927734375,98.94084930419922,3.657317638397217,False,False
167,56.19084930419922,25.0,292.8115234375,98.74070739746094,3.6623313426971436,False,False
168,56.173301696777344,25.0,272.9006652832031,97.46832275390625,3.6576147079467773,False,False
169,56.154537200927734,25.0,247.8115234375,93.20050048828125,3.6395511627197266,False,False
170,56.13307571411133,25.0,220.0,92.95264434814453,3.684504747390747,False,False
171,56.10829544067383,25.0,192.1884765625,94.77754211425781,3.67026424407959,False,False
172,56.08149337768555,25.0,167.09933471679688,93.19652557373047,3.6810355186462402,False,False
173,56.05183029174805,25.0,147.1884765625,96.13960266113281,3.6677751541137695,False,False
174,56.02147674560547,25.0,134.4049072265625,94.23243713378906,3.687835693359375,False,False
175,55.99107360839844,25.0,130.0,92.9697265625,3.7027242183685303,False,False
176,55.961299896240234,25.0,134.4049072265625,92.38964080810547,3.716580390930176,False,False
177,55.933021545410156,25.0,147.1884765625,91.72796630859375,3.7226390838623047,False,False
178,55.906585693359375,25.0,167.09933471679688,92.26625061035156,3.7281694412231445,False,False
179,55.88160705566406,25.0,192.1884765625,95.81915283203125,3.6963367462158203,False,False
180,55.86001205444336,25.0,220.0,93.85054779052734,3.7202324867248535,False,False
181,55.84074020385742,25.0,247.8115234375,95.41357421875,3.725184440612793,False,False
182,55.824493408203125,25.0,272.9006652832031,93.72343444824219,3.7303593158721924,False,False
183,55.81085205078125,25.0,292.8115234375,91.69773864746094,3.733487606048584,False,False
184,55.79711151123047,25.0,305.5950927734375,96.31341552734375,3.701658010482788,False,False
185,55.783233642578125,25.0,310.0,98.2637939453125,3.7272918224334717,False,False
186,55.768821716308594,25.0,305.5950927734375,98.60015869140625,3.745652198791504,False,False
187,55.753196716308594,25.0,292.8115234375,98.4097900390625,3.750612258911133,False,False
188,55.73591232299805,25.0,272.9006652832031,97.33073425292969,3.7472944259643555,False,False
189,55.717140197753906,25.0,247.8115234375,93.95338439941406,3.7345261573791504,False,False
190,55.69581985473633,25.0,220.0,93.20680236816406,3.7664952278137207,False,False
191,55.67107391357422,25.0,192.1884765625,95.3851318359375,3.753018379211426,False,False
192,55.6442985534668,25.0,167.09933471679688,93.83488464355469,3.7675881385803223,False,False
193,55.614845275878906,25.0,147.1884765625,96.16344451904297,3.7612709999084473,False,False
194,55.58491516113281,25.0,134.4049072265625,93.54756164550781,3.7693469524383545,False,False
195,55.55506134033203,25.0,130.0,91.87089538574219,3.787818431854248,False,False
196,55.52598190307617,25.0,134.4049072265625,90.80364990234375,3.801677942276001,False,False
197,55.49850845336914,25.0,147.1884765625,89.75848388671875,3.8092803955078125,False,False
198,55.472862243652344,25.0,167.09933471679688,90.3616943359375,3.8177433013916016,False,False
199,55.44839096069336,25.0,192.1884765625,94.8393325805664,3.775599956512451,False,False
200,55.426971435546875,25.0,220.0,93.9833984375,3.8177175521850586,False,False
201,55.40779495239258,25.0,247.8115234375,95.81620025634766,3.8083057403564453,False,False
202,55.391605377197266,25.0,272.9006652832031,94.25028991699219,3.8171885013580322,False,False
203,55.377838134765625,25.0,292.8115234375,92.84210968017578,3.8241539001464844,False,False
204,55.364524841308594,25.0,305.5950927734375,95.61904907226562,3.8078958988189697,False,False
205,55.35099792480469,25.0,310.0,97.81236267089844,3.812194585800171,False,False
206,55.336875915527344,25.0,305.5950927734375,98.35623931884766,3.830446720123291,False,False
207,55.32157897949219,25.0,292.8115234375,98.03425598144531,3.836357355117798,False,False
208,55.30464553833008,25.0,272.9006652832031,96.88189697265625,3.833686590194702,False,False
209,55.2859992980957,25.0,247.8115234375,94.25511932373047,3.8276922702789307,False,False
210,55.264739990234375,25.0,220.0,93.72079467773438,3.853872776031494,False,False
211,55.24005889892578,25.0,192.1884765625,95.89038848876953,3.8383424282073975,False,False
212,55.2132682800293,25.0,167.09933471679688,94.59585571289062,3.85491681098938,False,False
213,55.184043884277344,25.0,147.1884765625,96.11798095703125,3.8555829524993896,False,False
214,55.1545524597168,25.0,134.4049072265625,92.79485321044922,3.8497490882873535,False,False
215,55.1253547668457,25.0,130.0,90.40583801269531,3.869307041168213,False,False
216,55.09715270996094,25.0,134.4049072265625,88.604736328125,3.8840508460998535,False,False
217,55.07063674926758,25.0,147.1884765625,87.28363800048828,3.896477222442627,False,False
218,55.045616149902344,25.0,167.09933471679688,88.97988891601562,3.894739866256714,False,False
219,55.02168273925781,25.0,192.1884765625,93.76023864746094,3.859949827194214,False,False
220,55.00060272216797,25.0,220.0,93.56820678710938,3.9104092121124268,False,False
221,54.98154067993164,25.0,247.8115234375,96.1433334350586,3.885505199432373,False,False
222,54.96544647216797,25.0,272.9006652832031,94.63984680175781,3.902308464050293,False,False
223,54.951690673828125,25.0,292.8115234375,93.51631927490234,3.9109737873077393,False,False
224,54.938720703125,25.0,305.5950927734375,95.18328857421875,3.9049878120422363,False,False
225,54.92549514770508,25.0,310.0,97.52214050292969,3.896406888961792,False,False
226,54.911659240722656,25.0,305.5950927734375,98.115234375,3.9154715538024902,False,False
227,54.89661407470703,25.0,292.8115234375,97.9043960571289,3.9227163791656494,False,False
228,54.879981994628906,25.0,272.9006652832031,96.58080291748047,3.9174892902374268,False,False
229,54.861480712890625,25.0,247.8115234375,94.46936798095703,3.917344570159912,False,False
230,54.84035110473633,25.0,220.0,94.00120544433594,3.9388861656188965,False,False
231,54.81573486328125,25.0,192.1884765625,96.38159942626953,3.9201548099517822,False,False
232,54.78902053833008,25.0,167.09933471679688,95.05790710449219,3.938599109649658,False,False
233,54.76005554199219,25.0,147.1884765625,95.97039794921875,3.946761131286621,False,False
234,54.730953216552734,25.0,134.4049072265625,92.20997619628906,3.931178331375122,False,False
235,54.70243835449219,25.0,130.0,88.8343505859375,3.946840763092041,False,False
236,54.674957275390625,25.0,134.4049072265625,86.89791870117188,3.9701316356658936,False,False
237,54.64900207519531,25.0,147.1884765625,86.12578582763672,3.988301992416382,False,False
238,54.624568939208984,25.0,167.09933471679688,87.7273178100586,3.982110023498535,False,False
239,54.60102844238281,25.0,192.1884765625,93.16229248046875,3.938652753829956,False,False
240,54.58024215698242,25.0,220.0,93.28325653076172,3.9957242012023926,False,False
241,54.56132888793945,25.0,247.8115234375,96.34950256347656,3.9642395973205566,False,False
242,54.54555130004883,25.0,272.9006652832031,94.28500366210938,3.9813477993011475,False,False
243,54.53194808959961,25.0,292.8115234375,93.70018005371094,3.999964714050293,False,False
244,54.519142150878906,25.0,305.5950927734375,95.33427429199219,3.9889445304870605,False,False
245,54.506168365478516,25.0,310.0,97.37451171875,3.9835455417633057,False,False
246,54.49260330200195,25.0,305.5950927734375,97.90684509277344,4.000298500061035,False,False
247,54.47783660888672,25.0,292.8115234375,97.67239379882812,4.006689071655273,False,False
248,54.461463928222656,25.0,272.9006652832031,96.40823364257812,4.002120018005371,False,False
249,54.443077087402344,25.0,247.8115234375,94.79341125488281,4.005378723144531,False,False
250,54.422279357910156,25.0,220.0,93.59039306640625,4.015922546386719,False,False
251,54.397850036621094,25.0,192.1884765625,96.46128845214844,3.998673439025879,False,False
252,54.371307373046875,25.0,167.09933471679688,95.17445373535156,4.0222883224487305,False,False
253,54.342594146728516,25.0,147.1884765625,95.8261947631836,4.033137321472168,False,False
254,54.313865661621094,25.0,134.4049072265625,91.66395568847656,4.011581897735596,False,False
255,54.28577423095703,25.0,130.0,88.11520385742188,4.029714584350586,False,False
256,54.25856018066406,25.0,134.4049072265625,86.70742797851562,4.059028625488281,False,False
257,54.232730865478516,25.0,147.1884765625,86.39412689208984,4.075681209564209,False,False
258,54.20869064331055,25.0,167.09933471679688,87.10645294189453,4.075263023376465,False,False
259,54.18549346923828,25.0,192.1884765625,92.71060943603516,4.020907402038574,False,False
260,54.16497802734375,25.0,220.0,93.07130432128906,4.076774597167969,False,False
261,54.14628982543945,25.0,247.8115234375,96.28889465332031,4.04585075378418,False,False
262,54.13090515136719,25.0,272.9006652832031,93.66641998291016,4.059859752655029,False,False
263,54.1175537109375,25.0,292.8115234375,93.55607604980469,4.087858200073242,False,False
264,54.104915618896484,25.0,305.5950927734375,95.45774841308594,4.068878173828125,False,False
265,54.09221649169922,25.0,310.0,97.1607666015625,4.070124626159668,False,False
266,54.07895278930664,25.0,305.5950927734375,97.59300994873047,4.084643363952637,False,False
267,54.06448745727539,25.0,292.8115234375,97.35453796386719,4.089938640594482,False,False
268,54.04833221435547,25.0,272.9006652832031,96.37836456298828,4.087684154510498,False,False
269,54.030059814453125,25.0,247.8115234375,95.09222412109375,4.090701103210449,False,False
270,54.0096435546875,25.0,220.0,93.00406646728516,4.090692043304443,False,False
271,53.98553466796875,25.0,192.1884765625,96.07056427001953,4.07993221282959,False,False
272,53.95923614501953,25.0,167.09933471679688,95.04798889160156,4.107585430145264,False,False
273,53.9307746887207,25.0,147.1884765625,95.66947174072266,4.116103649139404,False,False
274,53.90230941772461,25.0,134.4049072265625,91.46344757080078,4.093822002410889,False,False
275,53.874515533447266,25.0,130.0,87.8115234375,4.111469268798828,False,False
276,53.84733200073242,25.0,134.4049072265625,87.29421997070312,4.149158000946045,False,False
277,53.82147216796875,25.0,147.1884765625,87.1864013671875,4.1586127281188965,False,False
278,53.7977180480957,25.0,167.09933471679688,86.83888244628906,4.161571025848389,False,False
279,53.77471160888672,25.0,192.1884765625,92.75404357910156,4.099873065948486,False,False
280,53.75425720214844,25.0,220.0,93.55853271484375,4.153571605682373,False,False
281,53.73591995239258,25.0,247.8115234375,95.80229187011719,4.13859748840332,False,False
282,53.721038818359375,25.0,272.9006652832031,92.68379211425781,4.138704776763916,False,False
283,53.707977294921875,25.0,292.8115234375,93.27987670898438,4.165432929992676,False,False
284,53.695533752441406,25.0,305.5950927734375,95.49090576171875,4.147597312927246,False,False
285,53.6831169128418,25.0,310.0,96.8985595703125,4.155406951904297,False,False
286,53.670162200927734,25.0,305.5950927734375,97.23591613769531,4.168045520782471,False,False
287,53.6560173034668,25.0,292.8115234375,96.9740982055664,4.172138690948486,False,False
288,53.64008712768555,25.0,272.9006652832031,96.31090545654297,4.172593116760254,False,False
289,53.621944427490234,25.0,247.8115234375,95.3483657836914,4.17507266998291,False,False
290,53.601959228515625,25.0,220.0,92.25151062011719,4.163536548614502,False,False
291,53.57835388183594,25.0,192.1884765625,95.07270812988281,4.165728569030762,False,False
292,53.55247116088867,25.0,167.09933471679688,94.33955383300781,4.193174362182617,False,False
293,53.52426528930664,25.0,147.1884765625,95.49348449707031,4.192417621612549,False,False
294,53.495849609375,25.0,134.4049072265625,91.9856948852539,4.18113899230957,False,False
295,53.46787643432617,25.0,130.0,89.09002685546875,4.198098182678223,False,False
296,53.44070816040039,25.0,134.4049072265625,87.92145538330078,4.22287130355835,False,False
297,53.41485595703125,25.0,147.1884765625,87.83882904052734,4.239046096801758,False,False
298,53.39094924926758,25.0,167.09933471679688,88.03287506103516,4.242372035980225,False,False
299,56.50376510620117,26.936748504638672,233.74278259277344,50.0,4.18803071975708,False,False
