t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
104,45.10493469238281,25.0,305.5950927734375,20.0,5.9750131862640385,False,False
105,45.11988067626953,25.0,310.0,20.0,5.972023554992677,False,False
106,45.13438034057617,25.0,305.5950927734375,20.0,5.969123950958252,False,False
107,45.1475944519043,25.0,292.8115234375,20.0,5.9664811394500745,False,False
108,45.158809661865234,25.0,272.9006652832031,20.0,5.964237855758668,False,False
109,45.167510986328125,25.0,247.8115234375,20.0,5.96249771812439,False,False
110,45.17342758178711,25.0,220.0,20.0,5.961314553833009,False,False
111,45.17655944824219,25.0,192.1884765625,20.0,5.9606880568695075,False,False
112,45.177181243896484,25.0,167.09933471679688,20.0,5.960563779602051,False,False
113,45.175811767578125,25.0,147.1884765625,20.0,5.960837699813844,False,False
114,45.17316436767578,25.0,134.4049072265625,20.0,5.961367129516603,False,False
115,45.17007827758789,25.0,130.0,20.0,5.9619844429016124,False,False
116,45.16743469238281,25.0,134.4049072265625,20.0,5.96251325416565,False,False
117,45.16606903076172,25.0,147.1884765625,20.0,5.962786035461427,False,False
118,45.16669464111328,25.0,167.09933471679688,20.0,5.962660814056397,False,False
119,45.169830322265625,25.0,192.1884765625,20.0,5.9620339717102055,False,False
120,45.17574691772461,25.0,220.0,20.0,5.960850918579101,False,False
121,45.18444061279297,25.0,247.8115234375,20.0,5.959111960678101,False,False
122,45.19563674926758,25.0,272.9006652832031,20.0,5.956872308197021,False,False
123,45.20882034301758,25.0,292.8115234375,20.0,5.954235983352661,False,False
124,45.22327423095703,25.0,305.5950927734375,20.0,5.951344911575317,False,False
125,45.238162994384766,25.0,310.0,20.0,5.94836748123169,False,False
126,45.252601623535156,25.0,305.5950927734375,20.0,5.945479315567017,False,False
127,45.26575469970703,25.0,292.8115234375,20.0,5.942848704986574,False,False
128,45.276912689208984,25.0,272.9006652832031,20.0,5.9406176222229,False,False
129,45.28555679321289,25.0,247.8115234375,20.0,5.938888922958375,False,False
130,45.291412353515625,25.0,220.0,20.0,5.9377171970367435,False,False
131,45.29448699951172,25.0,192.1884765625,20.0,5.937102901000977,False,False
132,45.29505157470703,25.0,167.09933471679688,20.0,5.9369900621032725,False,False
133,45.29362106323242,25.0,147.1884765625,20.0,5.9372754206848155,False,False
134,45.290916442871094,25.0,134.4049072265625,20.0,5.9378170513153075,False,False
135,45.28776931762695,25.0,130.0,20.0,5.938445803070068,False,False
136,45.285064697265625,25.0,134.4049072265625,20.0,5.938986815261842,False,False
137,45.28364181518555,25.0,147.1884765625,20.0,5.939271797485352,False,False
138,45.284210205078125,25.0,167.09933471679688,20.0,5.939158014450073,False,False
139,45.287288665771484,25.0,192.1884765625,20.0,5.938542610473633,False,False
140,45.29314422607422,25.0,220.0,20.0,5.937370995712281,False,False
141,45.301780700683594,25.0,247.8115234375,20.0,5.935644238739014,False,False
142,45.31291961669922,25.0,272.9006652832031,20.0,5.933416024627686,False,False
143,45.326045989990234,25.0,292.8115234375,20.0,5.930791138153077,False,False
144,45.3404426574707,25.0,305.5950927734375,20.0,5.927911504745484,False,False
145,45.35527420043945,25.0,310.0,20.0,5.9249455127716075,False,False
146,45.36965560913086,25.0,305.5950927734375,20.0,5.922068785476685,False,False
147,45.38275146484375,25.0,292.8115234375,20.0,5.919449613265992,False,False
148,45.39384841918945,25.0,272.9006652832031,20.0,5.917229968872071,False,False
149,45.40243148803711,25.0,247.8115234375,20.0,5.915513470535279,False,False
150,45.40822982788086,25.0,220.0,20.0,5.914353945541382,False,False
151,45.4112434387207,25.0,192.1884765625,20.0,5.913751087875367,False,False
152,45.411746978759766,25.0,167.09933471679688,20.0,5.913650449905397,False,False
153,45.41025924682617,25.0,147.1884765625,20.0,5.913948009414673,False,False
154,45.407493591308594,25.0,134.4049072265625,20.0,5.914501078414918,False,False
155,45.40428924560547,25.0,130.0,20.0,5.915142031097413,False,False
156,45.401527404785156,25.0,134.4049072265625,20.0,5.915694481658935,False,False
157,45.400047302246094,25.0,147.1884765625,20.0,5.915990902252198,False,False
158,45.40055847167969,25.0,167.09933471679688,20.0,5.91588855758667,False,False
159,45.4035758972168,25.0,192.1884765625,20.0,5.915284591979981,False,False
160,45.40937423706055,25.0,220.0,20.0,5.914125178146364,False,False
161,45.41794967651367,25.0,247.8115234375,20.0,5.912409859542848,False,False
162,45.42903137207031,25.0,272.9006652832031,20.0,5.9101938463592525,False,False
163,45.44209671020508,25.0,292.8115234375,20.0,5.907580398254396,False,False
164,45.45643615722656,25.0,305.5950927734375,20.0,5.904712965774537,False,False
165,45.47120666503906,25.0,310.0,20.0,5.90175841217041,False,False
166,45.485530853271484,25.0,305.5950927734375,20.0,5.898893885803222,False,False
167,45.49856948852539,25.0,292.8115234375,20.0,5.89628615196228,False,False
168,45.50960922241211,25.0,272.9006652832031,20.0,5.89407794593811,False,False
169,45.51813507080078,25.0,247.8115234375,20.0,5.892372885971071,False,False
170,45.52387619018555,25.0,220.0,20.0,5.891224799346925,False,False
171,45.526832580566406,25.0,192.1884765625,20.0,5.89063338005066,False,False
172,45.527278900146484,25.0,167.09933471679688,20.0,5.890544180450441,False,False
173,45.525733947753906,25.0,147.1884765625,20.0,5.890853178329468,False,False
174,45.522911071777344,25.0,134.4049072265625,20.0,5.891417685699464,False,False
175,45.519649505615234,25.0,130.0,20.0,5.89207007675171,False,False
176,45.51683044433594,25.0,134.4049072265625,20.0,5.892633965682983,False,False
177,45.515289306640625,25.0,147.1884765625,20.0,5.892941824645997,False,False
178,45.515743255615234,25.0,167.09933471679688,20.0,5.892851680908204,False,False
179,45.51870346069336,25.0,192.1884765625,20.0,5.892259153671265,False,False
180,45.524444580078125,25.0,220.0,20.0,5.891111178207399,False,False
181,45.532962799072266,25.0,247.8115234375,20.0,5.889407297973634,False,False
182,45.54398727416992,25.0,272.9006652832031,20.0,5.887202723159791,False,False
183,45.5569953918457,25.0,292.8115234375,20.0,5.884600713424683,False,False
184,45.5712776184082,25.0,305.5950927734375,20.0,5.881744719314575,False,False
185,45.58599090576172,25.0,310.0,20.0,5.8788016040802,False,False
186,45.600257873535156,25.0,305.5950927734375,20.0,5.875948516082765,False,False
187,45.61323928833008,25.0,292.8115234375,20.0,5.873352220611573,False,False
188,45.62422180175781,25.0,272.9006652832031,20.0,5.871155452957154,False,False
189,45.6326904296875,25.0,247.8115234375,20.0,5.869461831359864,False,False
190,45.63837432861328,25.0,220.0,20.0,5.868325183105469,False,False
191,45.641273498535156,25.0,192.1884765625,20.0,5.867745202178956,False,False
192,45.64166259765625,25.0,167.09933471679688,20.0,5.8676674409484875,False,False
193,45.64006042480469,25.0,147.1884765625,20.0,5.867987877197266,False,False
194,45.63718032836914,25.0,134.4049072265625,20.0,5.868563822937013,False,False
195,45.63386154174805,25.0,130.0,20.0,5.869227652359009,False,False
196,45.630985260009766,25.0,134.4049072265625,20.0,5.869802979660035,False,False
197,45.62938690185547,25.0,147.1884765625,20.0,5.870122276992798,False,False
198,45.629783630371094,25.0,167.09933471679688,20.0,5.870043571624756,False,False
199,45.632686614990234,25.0,192.1884765625,20.0,5.869462482757569,False,False
200,45.638370513916016,25.0,220.0,20.0,5.868325945663453,False,False
201,45.64683151245117,25.0,247.8115234375,20.0,5.866633503799438,False,False
202,45.657798767089844,25.0,272.9006652832031,20.0,5.864440367355346,False,False
203,45.67074966430664,25.0,292.8115234375,20.0,5.861849795989991,False,False
204,45.684974670410156,25.0,305.5950927734375,20.0,5.859005240249633,False,False
205,45.69963073730469,25.0,310.0,20.0,5.85607356338501,False,False
206,45.71384048461914,25.0,305.5950927734375,20.0,5.853231913757325,False,False
207,45.72676467895508,25.0,292.8115234375,20.0,5.850647056655884,False,False
208,45.73768997192383,25.0,272.9006652832031,20.0,5.848461727371216,False,False
209,45.74610137939453,25.0,247.8115234375,20.0,5.846779544143677,False,False
210,45.75172805786133,25.0,220.0,20.0,5.8456543342590335,False,False
211,45.75457000732422,25.0,192.1884765625,20.0,5.845085791702271,False,False
212,45.75490188598633,25.0,167.09933471679688,20.0,5.845019468841553,False,False
213,45.75324249267578,25.0,147.1884765625,20.0,5.8453513434600834,False,False
214,45.75030517578125,25.0,134.4049072265625,20.0,5.84593872756958,False,False
215,45.74692916870117,25.0,130.0,20.0,5.846613995361329,False,False
216,45.743995666503906,25.0,134.4049072265625,20.0,5.847200761032106,False,False
217,45.74234390258789,25.0,147.1884765625,20.0,5.847531496734619,False,False
218,45.74268341064453,25.0,167.09933471679688,20.0,5.847463467178344,False,False
219,45.74552917480469,25.0,192.1884765625,20.0,5.846893816680909,False,False
220,45.751155853271484,25.0,220.0,20.0,5.845768717956544,False,False
221,45.759559631347656,25.0,247.8115234375,20.0,5.844087714462281,False,False
222,45.770469665527344,25.0,272.9006652832031,20.0,5.841906016387941,False,False
223,45.78336715698242,25.0,292.8115234375,20.0,5.839326883392334,False,False
224,45.79753494262695,25.0,305.5950927734375,20.0,5.836493003463745,False,False
225,45.812137603759766,25.0,310.0,20.0,5.833572764968873,False,False
226,45.826290130615234,25.0,305.5950927734375,20.0,5.830741791152955,False,False
227,45.83915710449219,25.0,292.8115234375,20.0,5.828168372421265,False,False
228,45.85002899169922,25.0,272.9006652832031,20.0,5.825994481506349,False,False
229,45.8583869934082,25.0,247.8115234375,20.0,5.8243229740905775,False,False
230,45.863956451416016,25.0,220.0,20.0,5.8232084400177015,False,False
231,45.86674499511719,25.0,192.1884765625,20.0,5.822651335830688,False,False
232,45.86701965332031,25.0,167.09933471679688,20.0,5.822595688781739,False,False
233,45.86530685424805,25.0,147.1884765625,20.0,5.8229390017700196,False,False
234,45.8623161315918,25.0,134.4049072265625,20.0,5.823537061691284,False,False
235,45.85888671875,25.0,130.0,20.0,5.8242230052948,False,False
236,45.85589599609375,25.0,134.4049072265625,20.0,5.824820446777345,False,False
237,45.85418701171875,25.0,147.1884765625,20.0,5.825162620849611,False,False
238,45.854469299316406,25.0,167.09933471679688,20.0,5.825106029663086,False,False
239,45.857261657714844,25.0,192.1884765625,20.0,5.8245478175354,False,False
240,45.86283493041992,25.0,220.0,20.0,5.823433394622803,False,False
241,45.871185302734375,25.0,247.8115234375,20.0,5.821763066940307,False,False
242,45.88203811645508,25.0,272.9006652832031,20.0,5.8195920446777345,False,False
243,45.89487838745117,25.0,292.8115234375,20.0,5.817024350051881,False,False
244,45.90898895263672,25.0,305.5950927734375,20.0,5.814201908493042,False,False
245,45.92353439331055,25.0,310.0,20.0,5.81129310836792,False,False
246,45.9376335144043,25.0,305.5950927734375,20.0,5.808473572921754,False,False
247,45.95044708251953,25.0,292.8115234375,20.0,5.805910830001832,False,False
248,45.96126174926758,25.0,272.9006652832031,20.0,5.803747614898683,False,False
249,45.96956253051758,25.0,247.8115234375,20.0,5.802087545852661,False,False
250,45.97507858276367,25.0,220.0,20.0,5.800984450149536,False,False
251,45.97780990600586,25.0,192.1884765625,20.0,5.800438021774293,False,False
252,45.978031158447266,25.0,167.09933471679688,20.0,5.800393813095094,False,False
253,45.976261138916016,25.0,147.1884765625,20.0,5.800747801895142,False,False
254,45.97321319580078,25.0,134.4049072265625,20.0,5.801357300186157,False,False
255,45.9697265625,25.0,130.0,20.0,5.802054682159425,False,False
256,45.96668243408203,25.0,134.4049072265625,20.0,5.802663562011719,False,False
257,45.96491622924805,25.0,147.1884765625,20.0,5.803016411895753,False,False
258,45.965145111083984,25.0,167.09933471679688,20.0,5.80297125907898,False,False
259,45.96788024902344,25.0,192.1884765625,20.0,5.802423722763062,False,False
260,45.97339630126953,25.0,220.0,20.0,5.801320738220215,False,False
261,45.981689453125,25.0,247.8115234375,20.0,5.799661848907472,False,False
262,45.992488861083984,25.0,272.9006652832031,20.0,5.79750226501465,False,False
263,46.005271911621094,25.0,292.8115234375,20.0,5.794945246200562,False,False
264,46.01932907104492,25.0,305.5950927734375,20.0,5.792134243011475,False,False
265,46.03382110595703,25.0,310.0,20.0,5.7892361186981205,False,False
266,46.0478630065918,25.0,305.5950927734375,20.0,5.786427259063721,False,False
267,46.06061935424805,25.0,292.8115234375,20.0,5.78387595451355,False,False
268,46.071380615234375,25.0,272.9006652832031,20.0,5.781724177780152,False,False
269,46.07962417602539,25.0,247.8115234375,20.0,5.780074784545898,False,False
270,46.0850830078125,25.0,220.0,20.0,5.778983127212525,False,False
271,46.08776092529297,25.0,192.1884765625,20.0,5.7784481372070315,False,False
272,46.087928771972656,25.0,167.09933471679688,20.0,5.7784146043396,False,False
273,46.08610534667969,25.0,147.1884765625,20.0,5.778779268951416,False,False
274,46.083003997802734,25.0,134.4049072265625,20.0,5.779399443054199,False,False
275,46.079463958740234,25.0,130.0,20.0,5.780107500839234,False,False
276,46.07636642456055,25.0,134.4049072265625,20.0,5.780727056503296,False,False
277,46.074546813964844,25.0,147.1884765625,20.0,5.781090582199097,False,False
278,46.0747184753418,25.0,167.09933471679688,20.0,5.781056105194092,False,False
279,46.07740020751953,25.0,192.1884765625,20.0,5.780520007247925,False,False
280,46.082862854003906,25.0,220.0,20.0,5.779427698516846,False,False
281,46.091102600097656,25.0,247.8115234375,20.0,5.77777948501587,False,False
282,46.10184860229492,25.0,272.9006652832031,20.0,5.775630576934814,False,False
283,46.11457824707031,25.0,292.8115234375,20.0,5.773084233932496,False,False
284,46.12858200073242,25.0,305.5950927734375,20.0,5.770283906555177,False,False
285,46.14301681518555,25.0,310.0,20.0,5.7673964580535895,False,False
286,46.157005310058594,25.0,305.5950927734375,20.0,5.76459903678894,False,False
287,46.169708251953125,25.0,292.8115234375,20.0,5.762058408050538,False,False
288,46.18041229248047,25.0,272.9006652832031,20.0,5.759917307128907,False,False
289,46.188602447509766,25.0,247.8115234375,20.0,5.758279352264405,False,False
290,46.194007873535156,25.0,220.0,20.0,5.757198370742799,False,False
291,46.19662857055664,25.0,192.1884765625,20.0,5.756674056549073,False,False
292,46.196739196777344,25.0,167.09933471679688,20.0,5.756651962051393,False,False
293,46.19485855102539,25.0,147.1884765625,20.0,5.757028065032959,False,False
294,46.19169998168945,25.0,134.4049072265625,20.0,5.757659677505494,False,False
295,46.18810272216797,25.0,130.0,20.0,5.758379173660279,False,False
296,46.1849479675293,25.0,134.4049072265625,20.0,5.759010167694093,False,False
297,46.183074951171875,25.0,147.1884765625,20.0,5.759385131759644,False,False
298,46.18319320678711,25.0,167.09933471679688,20.0,5.759361330566406,False,False
299,46.185821533203125,25.0,192.1884765625,20.0,5.758835908432007,False,False
