t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
63,42.580631256103516,31.0,280.0,20.0,6.479873445892334,False,False
64,42.596839904785156,31.0,280.0,20.0,6.476631811904907,False,False
65,42.613040924072266,31.0,280.0,20.0,6.473391703033448,False,False
66,42.629234313964844,31.0,280.0,20.0,6.470153119277955,False,False
67,42.64542007446289,31.0,280.0,20.0,6.466916060638428,False,False
68,42.661598205566406,31.0,280.0,20.0,6.463680527114868,False,False
69,42.67776870727539,31.0,280.0,20.0,6.4604465187072755,False,False
70,42.693931579589844,31.0,280.0,20.0,6.4572140354156495,False,False
71,42.7100830078125,31.0,280.0,20.0,6.45398307723999,False,False
72,42.726226806640625,31.0,280.0,20.0,6.450754406738282,False,False
73,42.74236297607422,31.0,280.0,20.0,6.4475272613525405,False,False
74,42.75849151611328,31.0,280.0,20.0,6.444301641082763,False,False
75,42.77461242675781,31.0,280.0,20.0,6.441077545928955,False,False
76,42.79072570800781,31.0,280.0,20.0,6.437854975891113,False,False
77,42.80683135986328,31.0,280.0,20.0,6.434633930969239,False,False
78,42.82292938232422,31.0,280.0,20.0,6.431414411163331,False,False
79,42.839019775390625,31.0,280.0,20.0,6.428196416473389,False,False
80,42.855098724365234,31.0,280.0,20.0,6.424979946899415,False,False
81,42.87117004394531,31.0,280.0,20.0,6.421765764999391,False,False
82,42.88723373413086,31.0,280.0,20.0,6.418553108215333,False,False
83,42.903289794921875,31.0,280.0,20.0,6.415341976547242,False,False
84,42.91933822631836,31.0,280.0,20.0,6.412132369995117,False,False
85,42.93537902832031,31.0,280.0,20.0,6.408924288558961,False,False
86,42.951412200927734,31.0,280.0,20.0,6.40571773223877,False,False
87,42.967437744140625,31.0,280.0,20.0,6.402512701034547,False,False
88,42.983455657958984,31.0,280.0,20.0,6.399309194946289,False,False
89,42.99946212768555,31.0,280.0,20.0,6.396107213973999,False,False
90,43.01546096801758,31.0,280.0,20.0,6.392907520675659,False,False
91,43.03145217895508,31.0,280.0,20.0,6.389709352493287,False,False
92,43.04743576049805,31.0,280.0,20.0,6.38651270942688,False,False
93,43.063411712646484,31.0,280.0,20.0,6.383317591476441,False,False
94,43.07938003540039,31.0,280.0,20.0,6.380123998641968,False,False
95,43.095340728759766,31.0,280.0,20.0,6.376931930923463,False,False
96,43.11129379272461,31.0,280.0,20.0,6.373741388320924,False,False
97,43.12723922729492,31.0,280.0,20.0,6.370552370834352,False,False
98,43.1431770324707,31.0,280.0,20.0,6.367364878463746,False,False
99,43.15910720825195,31.0,280.0,20.0,6.364178911209107,False,False
100,43.175025939941406,31.0,280.0,20.0,6.360994469070435,False,False
101,43.19093704223633,31.0,280.0,20.0,6.357812314605713,False,False
102,43.20684051513672,31.0,280.0,20.0,6.354631685256958,False,False
103,43.22273635864258,31.0,280.0,20.0,6.35145258102417,False,False
104,43.238624572753906,31.0,280.0,20.0,6.348275001907349,False,False
105,43.2545051574707,31.0,280.0,20.0,6.345098947906494,False,False
106,43.27037811279297,31.0,280.0,20.0,6.341924419021607,False,False
107,43.2862434387207,31.0,280.0,20.0,6.338751415252686,False,False
108,43.302101135253906,31.0,280.0,20.0,6.335579936599732,False,False
109,43.31795120239258,31.0,280.0,20.0,6.332409983062744,False,False
110,43.33379364013672,31.0,280.0,20.0,6.329241554641724,False,False
111,43.34962844848633,31.0,280.0,20.0,6.326074651336671,False,False
112,43.36545181274414,31.0,280.0,20.0,6.322909273147584,False,False
113,43.38126754760742,31.0,280.0,20.0,6.319746182632446,False,False
114,43.39707565307617,31.0,280.0,20.0,6.316584617233278,False,False
115,43.41287612915039,31.0,280.0,20.0,6.313424576950073,False,False
116,43.42866897583008,31.0,280.0,20.0,6.310266061782837,False,False
117,43.444454193115234,31.0,280.0,20.0,6.307109071731568,False,False
118,43.46023178100586,31.0,280.0,20.0,6.303953606796266,False,False
119,43.47600173950195,31.0,280.0,20.0,6.300799666976929,False,False
120,43.491764068603516,31.0,280.0,20.0,6.29764725227356,False,False
121,43.50751876831055,31.0,280.0,20.0,6.294496362686157,False,False
122,43.52326583862305,31.0,280.0,20.0,6.291346998214721,False,False
123,43.539005279541016,31.0,280.0,20.0,6.288199158859253,False,False
124,43.55473709106445,31.0,280.0,20.0,6.285052844619751,False,False
125,43.57046127319336,31.0,280.0,20.0,6.281908055496217,False,False
126,43.586177825927734,31.0,280.0,20.0,6.278764791488648,False,False
127,43.60188293457031,31.0,280.0,20.0,6.275623052597046,False,False
128,43.61758041381836,31.0,280.0,20.0,6.2724836013793945,False,False
129,43.633270263671875,31.0,280.0,20.0,6.269345675277711,False,False
130,43.64895248413086,31.0,280.0,20.0,6.266209274291992,False,False
131,43.66462707519531,31.0,280.0,20.0,6.2630743984222415,False,False
132,43.680294036865234,31.0,280.0,20.0,6.259941047668458,False,False
133,43.695953369140625,31.0,280.0,20.0,6.256809222030641,False,False
134,43.711605072021484,31.0,280.0,20.0,6.253678921508789,False,False
135,43.72724914550781,31.0,280.0,20.0,6.250550146102905,False,False
136,43.74288558959961,31.0,280.0,20.0,6.2474228958129885,False,False
137,43.758514404296875,31.0,280.0,20.0,6.244297170639039,False,False
138,43.77413558959961,31.0,280.0,20.0,6.241172970581055,False,False
139,43.78974914550781,31.0,280.0,20.0,6.238050295639038,False,False
140,43.805355072021484,31.0,280.0,20.0,6.234929145812989,False,False
141,43.820953369140625,31.0,280.0,20.0,6.231809521102906,False,False
142,43.836544036865234,31.0,280.0,20.0,6.22869142150879,False,False
143,43.85212707519531,31.0,280.0,20.0,6.225574847030639,False,False
144,43.86770248413086,31.0,280.0,20.0,6.222459797668457,False,False
145,43.883270263671875,31.0,280.0,20.0,6.219346273422242,False,False
146,43.89883041381836,31.0,280.0,20.0,6.216234274291993,False,False
147,43.91437911987305,31.0,280.0,20.0,6.21312380027771,False,False
148,43.9299201965332,31.0,280.0,20.0,6.210015613937378,False,False
149,43.94545364379883,31.0,280.0,20.0,6.206908952713013,False,False
150,43.96097946166992,31.0,280.0,20.0,6.203803816604615,False,False
151,43.976497650146484,31.0,280.0,20.0,6.200700205612183,False,False
152,43.992008209228516,31.0,280.0,20.0,6.197598119735718,False,False
153,44.007511138916016,31.0,280.0,20.0,6.19449755897522,False,False
154,44.023006439208984,31.0,280.0,20.0,6.1913985233306885,False,False
155,44.03849411010742,31.0,280.0,20.0,6.188301012802125,False,False
156,44.05397415161133,31.0,280.0,20.0,6.185205027389527,False,False
157,44.0694465637207,31.0,280.0,20.0,6.182110567092895,False,False
158,44.08491134643555,31.0,280.0,20.0,6.179017631912232,False,False
159,44.10036849975586,31.0,280.0,20.0,6.1759262218475355,False,False
160,44.11581802368164,31.0,280.0,20.0,6.172836336898804,False,False
161,44.13125991821289,31.0,280.0,20.0,6.169747977066041,False,False
162,44.14669418334961,31.0,280.0,20.0,6.166661142349244,False,False
163,44.1621208190918,31.0,280.0,20.0,6.163575832748414,False,False
164,44.17753982543945,31.0,280.0,20.0,6.16049204826355,False,False
165,44.19295120239258,31.0,280.0,20.0,6.157409788894654,False,False
166,44.20835494995117,31.0,280.0,20.0,6.154329054641724,False,False
167,44.223751068115234,31.0,280.0,20.0,6.151249845504761,False,False
168,44.239139556884766,31.0,280.0,20.0,6.148172161483765,False,False
169,44.254520416259766,31.0,280.0,20.0,6.145096002578736,False,False
170,44.269893646240234,31.0,280.0,20.0,6.142021368789673,False,False
171,44.28525924682617,31.0,280.0,20.0,6.138948260116578,False,False
172,44.30061721801758,31.0,280.0,20.0,6.135876676559449,False,False
173,44.31596755981445,31.0,280.0,20.0,6.132806618118286,False,False
174,44.3313102722168,31.0,280.0,20.0,6.1297380847930905,False,False
175,44.34664535522461,31.0,280.0,20.0,6.126671076583862,False,False
176,44.36197280883789,31.0,280.0,20.0,6.123605593490602,False,False
177,44.37729263305664,31.0,280.0,20.0,6.120541635513306,False,False
178,44.39260482788086,31.0,280.0,20.0,6.117479202651978,False,False
179,44.40790939331055,31.0,280.0,20.0,6.114418294906616,False,False
180,44.4232063293457,31.0,280.0,20.0,6.111358912277222,False,False
181,44.43849563598633,31.0,280.0,20.0,6.108301054763795,False,False
182,44.45377731323242,31.0,280.0,20.0,6.105244722366333,False,False
183,44.469051361083984,31.0,280.0,20.0,6.102189915084839,False,False
184,44.484317779541016,31.0,280.0,20.0,6.099136632919312,False,False
185,44.499576568603516,31.0,280.0,20.0,6.096084875869752,False,False
186,44.514827728271484,31.0,280.0,20.0,6.093034643936158,False,False
187,44.53007125854492,31.0,280.0,20.0,6.089985937118531,False,False
188,44.54530715942383,31.0,280.0,20.0,6.08693875541687,False,False
189,44.5605354309082,31.0,280.0,20.0,6.083893098831177,False,False
190,44.57575607299805,31.0,280.0,20.0,6.080848967361451,False,False
191,44.59096908569336,31.0,280.0,20.0,6.077806361007691,False,False
192,44.60617446899414,31.0,280.0,20.0,6.074765279769897,False,False
193,44.62137222290039,31.0,280.0,20.0,6.071725723648072,False,False
194,44.63656234741211,31.0,280.0,20.0,6.068687692642213,False,False
195,44.6517448425293,31.0,280.0,20.0,6.06565118675232,False,False
196,44.66691970825195,31.0,280.0,20.0,6.062616205978394,False,False
197,44.68208694458008,31.0,280.0,20.0,6.059582750320434,False,False
198,44.69724655151367,31.0,280.0,20.0,6.056550819778442,False,False
199,44.712398529052734,31.0,280.0,20.0,6.053520414352418,False,False
200,44.727542877197266,31.0,280.0,20.0,6.050491534042359,False,False
201,44.742679595947266,31.0,280.0,20.0,6.047464178848267,False,False
202,44.757808685302734,31.0,280.0,20.0,6.044438348770143,False,False
203,44.77293014526367,31.0,280.0,20.0,6.0414140438079835,False,False
204,44.78804397583008,31.0,280.0,20.0,6.038391263961793,False,False
205,44.80315017700195,31.0,280.0,20.0,6.035370009231567,False,False
206,44.8182487487793,31.0,280.0,20.0,6.03235027961731,False,False
207,44.83333969116211,31.0,280.0,20.0,6.029332075119019,False,False
208,44.84842300415039,31.0,280.0,20.0,6.026315395736695,False,False
209,44.86349868774414,31.0,280.0,20.0,6.023300241470338,False,False
210,44.87856674194336,31.0,280.0,20.0,6.020286612319946,False,False
211,44.89362716674805,31.0,280.0,20.0,6.017274508285523,False,False
212,44.9086799621582,31.0,280.0,20.0,6.0142639293670666,False,False
213,44.92372512817383,31.0,280.0,20.0,6.011254875564576,False,False
214,44.93876266479492,31.0,280.0,20.0,6.0082473468780515,False,False
215,44.953792572021484,31.0,280.0,20.0,6.005241343307496,False,False
216,44.968814849853516,31.0,280.0,20.0,6.0022368648529065,False,False
217,44.983829498291016,31.0,280.0,20.0,5.999233911514282,False,False
218,44.998836517333984,31.0,280.0,20.0,5.996232483291626,False,False
219,45.01383590698242,31.0,280.0,20.0,5.993232580184937,False,False
220,45.02882766723633,31.0,280.0,20.0,5.990234202194214,False,False
221,45.0438117980957,31.0,280.0,20.0,5.987237349319458,False,False
222,45.05878829956055,31.0,280.0,20.0,5.984242021560669,False,False
223,45.07375717163086,31.0,280.0,20.0,5.981248218917846,False,False
224,45.08871841430664,31.0,280.0,20.0,5.978255941390992,False,False
225,45.103675842285156,31.0,280.0,20.0,5.975265188980103,False,False
226,45.11862564086914,31.0,280.0,20.0,5.972275199127197,False,False
227,45.133567810058594,31.0,280.0,20.0,5.969286734390259,False,False
228,45.148502349853516,31.0,280.0,20.0,5.966299794769287,False,False
229,45.163429260253906,31.0,280.0,20.0,5.963314380264283,False,False
230,45.178348541259766,31.0,280.0,20.0,5.960330490875244,False,False
231,45.193260192871094,31.0,280.0,20.0,5.957348126602173,False,False
232,45.20816421508789,31.0,280.0,20.0,5.954367287445069,False,False
233,45.223060607910156,31.0,280.0,20.0,5.951387973403932,False,False
234,45.23794937133789,31.0,280.0,20.0,5.94841018447876,False,False
235,45.252830505371094,31.0,280.0,20.0,5.945433920669556,False,False
236,45.267704010009766,31.0,280.0,20.0,5.942459181976319,False,False
237,45.282569885253906,31.0,280.0,20.0,5.939485968399048,False,False
238,45.297428131103516,31.0,280.0,20.0,5.936514279937745,False,False
239,45.312278747558594,31.0,280.0,20.0,5.933544116592408,False,False
240,45.32712173461914,31.0,280.0,20.0,5.930575478363037,False,False
241,45.341957092285156,31.0,280.0,20.0,5.927608365249633,False,False
242,45.35678482055664,31.0,280.0,20.0,5.924642777252198,False,False
243,45.371604919433594,31.0,280.0,20.0,5.921678714370728,False,False
244,45.386417388916016,31.0,280.0,20.0,5.918716176605225,False,False
245,45.40122604370117,31.0,280.0,20.0,5.91575516395569,False,False
246,45.4160270690918,31.0,280.0,20.0,5.912794913864136,False,False
247,45.43082046508789,31.0,280.0,20.0,5.9098361888885504,False,False
248,45.44560623168945,31.0,280.0,20.0,5.906878989028931,False,False
249,45.460384368896484,31.0,280.0,20.0,5.903923314285279,False,False
250,45.475154876708984,31.0,280.0,20.0,5.900969164657592,False,False
251,45.48991775512695,31.0,280.0,20.0,5.898016540145875,False,False
252,45.50467300415039,31.0,280.0,20.0,5.895065440750123,False,False
253,45.5194206237793,31.0,280.0,20.0,5.892115866470338,False,False
254,45.53416061401367,31.0,280.0,20.0,5.889167817306518,False,False
255,45.548892974853516,31.0,280.0,20.0,5.886221293258667,False,False
256,45.56361770629883,31.0,280.0,20.0,5.883276294326782,False,False
257,45.57833480834961,31.0,280.0,20.0,5.880332820510866,False,False
258,45.59304428100586,31.0,280.0,20.0,5.877390871810913,False,False
259,45.60774612426758,31.0,280.0,20.0,5.874450448226929,False,False
260,45.62244415283203,31.0,280.0,20.0,5.871511549758912,False,False
261,45.63713455200195,31.0,280.0,20.0,5.868573413848878,False,False
262,45.651817321777344,31.0,280.0,20.0,5.8656368030548105,False,False
263,45.6664924621582,31.0,280.0,20.0,5.8627017173767095,False,False
264,45.68115997314453,31.0,280.0,20.0,5.859768156814575,False,False
265,45.69581985473633,31.0,280.0,20.0,5.856836121368408,False,False
266,45.710472106933594,31.0,280.0,20.0,5.853905611038209,False,False
267,45.72511672973633,31.0,280.0,20.0,5.850976625823975,False,False
268,45.73975372314453,31.0,280.0,20.0,5.848049165725708,False,False
269,45.7543830871582,31.0,280.0,20.0,5.845123230743409,False,False
270,45.769004821777344,31.0,280.0,20.0,5.842198820877075,False,False
271,45.78361892700195,31.0,280.0,20.0,5.839275936126709,False,False
272,45.79822540283203,31.0,280.0,20.0,5.83635457649231,False,False
273,45.812828063964844,31.0,280.0,20.0,5.8334347419738775,False,False
274,45.827423095703125,31.0,280.0,20.0,5.830515670013429,False,False
275,45.842010498046875,31.0,280.0,20.0,5.827598123168945,False,False
276,45.856590270996094,31.0,280.0,20.0,5.82468210144043,False,False
277,45.87116241455078,31.0,280.0,20.0,5.8217676048278815,False,False
278,45.88572692871094,31.0,280.0,20.0,5.818854633331299,False,False
279,45.90028381347656,31.0,280.0,20.0,5.815943186950684,False,False
280,45.914833068847656,31.0,280.0,20.0,5.813033265686036,False,False
281,45.92937469482422,31.0,280.0,20.0,5.810124869537354,False,False
282,45.94390869140625,31.0,280.0,20.0,5.807217998504639,False,False
283,45.95843505859375,31.0,280.0,20.0,5.804312652587892,False,False
284,45.972957611083984,31.0,280.0,20.0,5.80140883178711,False,False
285,45.98747253417969,31.0,280.0,20.0,5.798505773544312,False,False
286,46.00197982788086,31.0,280.0,20.0,5.795604240417481,False,False
287,46.0164794921875,31.0,280.0,20.0,5.792704232406616,False,False
288,46.03097152709961,31.0,280.0,20.0,5.78980574951172,False,False
289,46.04545593261719,31.0,280.0,20.0,5.786908791732788,False,False
290,46.059932708740234,31.0,280.0,20.0,5.784013359069824,False,False
291,46.07440185546875,31.0,280.0,20.0,5.7811194515228275,False,False
292,46.088863372802734,31.0,280.0,20.0,5.778227069091798,False,False
293,46.10331726074219,31.0,280.0,20.0,5.775336211776733,False,False
294,46.117767333984375,31.0,280.0,20.0,5.772446879577637,False,False
295,46.13220977783203,31.0,280.0,20.0,5.7695583099365235,False,False
296,46.146644592285156,31.0,280.0,20.0,5.766671265411378,False,False
297,46.16107177734375,31.0,280.0,20.0,5.763785746002197,False,False
298,46.17549133300781,31.0,280.0,20.0,5.760901751708985,False,False
299,46.189903259277344,31.0,280.0,20.0,5.758019282531739,False,False
