t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
129,46.69584274291992,25.0,180.0,90.13516235351562,5.578958511352539,False,False
130,46.675933837890625,25.0,180.0,90.20761108398438,5.582715034484863,False,False
131,46.656009674072266,25.0,180.0,90.28549194335938,5.5865044593811035,False,False
132,46.636070251464844,25.0,180.0,90.36618041992188,5.590318202972412,False,False
133,46.616119384765625,25.0,180.0,90.44802856445312,5.594149589538574,False,False
134,46.596153259277344,25.0,180.0,90.52998352050781,5.59799337387085,False,False
135,46.576171875,25.0,180.0,90.6114273071289,5.601846694946289,False,False
136,46.556175231933594,25.0,180.0,90.69197845458984,5.605709075927734,False,False
137,46.53616714477539,25.0,180.0,90.77143859863281,5.609577655792236,False,False
138,46.516143798828125,25.0,180.0,90.84967041015625,5.613452434539795,False,False
139,46.49610900878906,25.0,180.0,90.9266357421875,5.617332458496094,False,False
140,46.47605895996094,25.0,180.0,91.0023193359375,5.621216773986816,False,False
141,46.455997467041016,25.0,180.0,91.07675170898438,5.625106334686279,False,False
142,46.4359245300293,25.0,180.0,91.14994049072266,5.629000186920166,False,False
143,46.41584014892578,25.0,180.0,91.22184753417969,5.632898807525635,False,False
144,46.39574432373047,25.0,180.0,91.29254150390625,5.636800765991211,False,False
145,46.37563705444336,25.0,180.0,91.36206817626953,5.640707015991211,False,False
146,46.35551834106445,25.0,180.0,91.43048858642578,5.644616603851318,False,False
147,46.335391998291016,25.0,180.0,91.49784088134766,5.648529529571533,False,False
148,46.31525421142578,25.0,180.0,91.56512451171875,5.652434349060059,False,False
149,46.29510498046875,25.0,180.0,91.63450622558594,5.65631628036499,False,False
150,46.27494430541992,25.0,180.0,91.70458984375,5.660212516784668,False,False
151,46.25477600097656,25.0,180.0,91.7745590209961,5.664119720458984,False,False
152,46.234596252441406,25.0,180.0,91.84395599365234,5.668033599853516,False,False
153,46.21440505981445,25.0,180.0,91.91397857666016,5.671936988830566,False,False
154,46.1942024230957,25.0,180.0,91.98882293701172,5.6757917404174805,False,False
155,46.17398452758789,25.0,180.0,92.06549835205078,5.679675579071045,False,False
156,46.15375518798828,25.0,180.0,92.14246368408203,5.683577060699463,False,False
157,46.133514404296875,25.0,180.0,92.21893310546875,5.6874895095825195,False,False
158,46.113258361816406,25.0,180.0,92.29462432861328,5.691408157348633,False,False
159,46.092987060546875,25.0,180.0,92.38478088378906,5.6951518058776855,False,False
160,46.072696685791016,25.0,180.0,92.4845962524414,5.6989288330078125,False,False
161,46.05238342285156,25.0,180.0,92.58820343017578,5.702761173248291,False,False
162,46.03205490112305,25.0,180.0,92.67765808105469,5.706803321838379,False,False
163,46.011714935302734,25.0,180.0,92.75005340576172,5.710907459259033,False,False
164,45.991363525390625,25.0,180.0,92.81544494628906,5.714926242828369,False,False
165,45.971004486083984,25.0,180.0,92.87776947021484,5.7189130783081055,False,False
166,45.95063781738281,25.0,180.0,92.9384994506836,5.722889423370361,False,False
167,45.93026351928711,25.0,180.0,92.99952697753906,5.726848125457764,False,False
168,45.909881591796875,25.0,180.0,93.06092834472656,5.730806827545166,False,False
169,45.889488220214844,25.0,180.0,93.12200164794922,5.734774112701416,False,False
170,45.86908721923828,25.0,180.0,93.18282318115234,5.738743782043457,False,False
171,45.84867858886719,25.0,180.0,93.24561309814453,5.7426886558532715,False,False
172,45.82826232910156,25.0,180.0,93.30863952636719,5.746652603149414,False,False
173,45.807838439941406,25.0,180.0,93.37123107910156,5.750624656677246,False,False
174,45.78740310668945,25.0,180.0,93.43314361572266,5.754602432250977,False,False
175,45.76696014404297,25.0,180.0,93.49432373046875,5.758584022521973,False,False
176,45.74650955200195,25.0,180.0,93.55511474609375,5.762564659118652,False,False
177,45.726051330566406,25.0,180.0,93.61608123779297,5.76654052734375,False,False
178,45.70558166503906,25.0,180.0,93.6836929321289,5.770441055297852,False,False
179,45.68510437011719,25.0,180.0,93.75301361083984,5.774389743804932,False,False
180,45.664615631103516,25.0,180.0,93.82252502441406,5.778355121612549,False,False
181,45.64411544799805,25.0,180.0,93.8917465209961,5.782328128814697,False,False
182,45.62360382080078,25.0,180.0,93.9601821899414,5.786309242248535,False,False
183,45.603084564208984,25.0,180.0,94.02769470214844,5.7902960777282715,False,False
184,45.58255386352539,25.0,180.0,94.09422302246094,5.794286727905273,False,False
185,45.562015533447266,25.0,180.0,94.16036224365234,5.798274040222168,False,False
186,45.541465759277344,25.0,180.0,94.23469543457031,5.802162170410156,False,False
187,45.52090835571289,25.0,180.0,94.29159545898438,5.806340217590332,False,False
188,45.50034713745117,25.0,180.0,94.33184814453125,5.810543060302734,False,False
189,45.47978591918945,25.0,180.0,94.36891174316406,5.814617156982422,False,False
190,45.459224700927734,25.0,180.0,94.40507507324219,5.818670272827148,False,False
191,45.438663482666016,25.0,180.0,94.44082641601562,5.822719097137451,False,False
192,45.4181022644043,25.0,180.0,94.47627258300781,5.826767444610596,False,False
193,45.39754104614258,25.0,180.0,94.5114517211914,5.830816268920898,False,False
194,45.37697982788086,25.0,180.0,94.5463638305664,5.834865093231201,False,False
195,45.35641860961914,25.0,180.0,94.58100891113281,5.838914394378662,False,False
196,45.33585739135742,25.0,180.0,94.61540222167969,5.842964172363281,False,False
197,45.3152961730957,25.0,180.0,94.6495361328125,5.847014427185059,False,False
198,45.294734954833984,25.0,180.0,94.68341827392578,5.851065158843994,False,False
199,45.274173736572266,25.0,180.0,94.717041015625,5.85511589050293,False,False
200,45.25361251831055,25.0,180.0,94.7496109008789,5.859177112579346,False,False
201,45.23305130004883,25.0,180.0,94.77997589111328,5.863253593444824,False,False
202,45.21249008178711,25.0,180.0,94.8093032836914,5.8673200607299805,False,False
203,45.191932678222656,25.0,180.0,94.83831787109375,5.87138032913208,False,False
204,45.1713752746582,25.0,180.0,94.86713409423828,5.875438690185547,False,False
205,45.15082550048828,25.0,180.0,94.87582397460938,5.879733562469482,False,False
206,45.13029098510742,25.0,180.0,94.86776733398438,5.883862495422363,False,False
207,45.10976791381836,25.0,180.0,94.85432434082031,5.887938022613525,False,False
208,45.08926010131836,25.0,180.0,94.83912658691406,5.8920512199401855,False,False
209,45.06876754760742,25.0,180.0,94.82331848144531,5.896173477172852,False,False
210,45.04829025268555,25.0,180.0,94.80690002441406,5.900294303894043,False,False
211,45.027828216552734,25.0,180.0,94.79129028320312,5.90442419052124,False,False
212,45.00737762451172,25.0,180.0,94.78811645507812,5.908644676208496,False,False
213,44.9869384765625,25.0,180.0,94.78813934326172,5.912764549255371,False,False
214,44.96650695800781,25.0,180.0,94.78898620605469,5.916840553283691,False,False
215,44.94608688354492,25.0,180.0,94.7900390625,5.9209208488464355,False,False
216,44.92567825317383,25.0,180.0,94.79115295410156,5.924999713897705,False,False
217,44.905277252197266,25.0,180.0,94.79226684570312,5.929077625274658,False,False
218,44.8848876953125,25.0,180.0,94.79339599609375,5.9331536293029785,False,False
219,44.864505767822266,25.0,180.0,94.79452514648438,5.937227249145508,False,False
220,44.84413528442383,25.0,180.0,94.795654296875,5.9412994384765625,False,False
221,44.82377243041992,25.0,180.0,94.7967758178711,5.945369720458984,False,False
222,44.80342102050781,25.0,180.0,94.79789733886719,5.949438095092773,False,False
223,44.7830810546875,25.0,180.0,94.79902648925781,5.9535040855407715,False,False
224,44.76274871826172,25.0,180.0,94.79936981201172,5.957577228546143,False,False
225,44.742427825927734,25.0,180.0,94.79864501953125,5.961639404296875,False,False
226,44.72211837768555,25.0,180.0,94.7976303100586,5.965700626373291,False,False
227,44.70181655883789,25.0,180.0,94.7965316772461,5.969761371612549,False,False
228,44.68152618408203,25.0,180.0,94.79542541503906,5.973821640014648,False,False
229,44.66124725341797,25.0,180.0,94.79430389404297,5.977879524230957,False,False
230,44.6409797668457,25.0,180.0,94.79318237304688,5.981935501098633,False,False
231,44.62071990966797,25.0,180.0,94.79206848144531,5.985989093780518,False,False
232,44.60047149658203,25.0,180.0,94.79095458984375,5.990041255950928,False,False
233,44.58023452758789,25.0,180.0,94.78982543945312,5.994090557098389,False,False
234,44.56000900268555,25.0,180.0,94.78865814208984,5.998137950897217,False,False
235,44.539791107177734,25.0,180.0,94.78749084472656,6.002182960510254,False,False
236,44.51958465576172,25.0,180.0,94.78630828857422,6.006226539611816,False,False
237,44.4993896484375,25.0,180.0,94.78514099121094,6.010268211364746,False,False
238,44.47920608520508,25.0,180.0,94.7839584350586,6.014307022094727,False,False
239,44.45903015136719,25.0,180.0,94.78278350830078,6.018343925476074,False,False
240,44.438865661621094,25.0,180.0,94.78160858154297,6.022379398345947,False,False
241,44.4187126159668,25.0,180.0,94.78043365478516,6.026412487030029,False,False
242,44.3985710144043,25.0,180.0,94.77931213378906,6.0304436683654785,False,False
243,44.37843704223633,25.0,180.0,94.78168487548828,6.03445291519165,False,False
244,44.35831069946289,25.0,180.0,94.78494262695312,6.038463115692139,False,False
245,44.33819580078125,25.0,180.0,94.78842163085938,6.042477607727051,False,False
246,44.31808853149414,25.0,180.0,94.79193878173828,6.046492099761963,False,False
247,44.29799270629883,25.0,180.0,94.79547119140625,6.050504684448242,False,False
248,44.27790069580078,25.0,180.0,94.80388641357422,6.054457664489746,False,False
249,44.257816314697266,25.0,180.0,94.81848907470703,6.058385372161865,False,False
250,44.237735748291016,25.0,180.0,94.8346176147461,6.062355041503906,False,False
251,44.2176628112793,25.0,180.0,94.85108184814453,6.066335678100586,False,False
252,44.197593688964844,25.0,180.0,94.8675765991211,6.07031774520874,False,False
253,44.177528381347656,25.0,180.0,94.88402557373047,6.0742998123168945,False,False
254,44.157470703125,25.0,180.0,94.90042114257812,6.078281402587891,False,False
255,44.13741683959961,25.0,180.0,94.9178237915039,6.082248687744141,False,False
256,44.117366790771484,25.0,180.0,94.93579864501953,6.08621883392334,False,False
257,44.097320556640625,25.0,180.0,94.95384979248047,6.090192794799805,False,False
258,44.0772819519043,25.0,180.0,94.97186279296875,6.094167232513428,False,False
259,44.057247161865234,25.0,180.0,94.98980712890625,6.098140716552734,False,False
260,44.03721618652344,25.0,180.0,95.00765991210938,6.102113723754883,False,False
261,44.017189025878906,25.0,180.0,95.02543640136719,6.106085777282715,False,False
262,43.99716567993164,25.0,180.0,95.04312896728516,6.110057830810547,False,False
263,43.977149963378906,25.0,180.0,95.06074523925781,6.114028453826904,False,False
264,43.95713806152344,25.0,180.0,95.07827758789062,6.117998123168945,False,False
265,43.937129974365234,25.0,180.0,95.09573364257812,6.121967315673828,False,False
266,43.9171257019043,25.0,180.0,95.11310577392578,6.1259355545043945,False,False
267,43.89712905883789,25.0,180.0,95.1303939819336,6.129903793334961,False,False
268,43.87713623046875,25.0,180.0,95.1476058959961,6.1338701248168945,False,False
269,43.857147216796875,25.0,180.0,95.16474914550781,6.137835502624512,False,False
270,43.83716583251953,25.0,180.0,95.18180084228516,6.141800880432129,False,False
271,43.81718826293945,25.0,180.0,95.19878387451172,6.145764350891113,False,False
272,43.79721450805664,25.0,180.0,95.21568298339844,6.149727821350098,False,False
273,43.777244567871094,25.0,180.0,95.23250579833984,6.153690338134766,False,False
274,43.75728225708008,25.0,180.0,95.24925994873047,6.157651901245117,False,False
275,43.73732376098633,25.0,180.0,95.26593017578125,6.161612510681152,False,False
276,43.717369079589844,25.0,180.0,95.28252410888672,6.165572166442871,False,False
277,43.69742202758789,25.0,180.0,95.29905700683594,6.169531345367432,False,False
278,43.6774787902832,25.0,180.0,95.31550598144531,6.173489093780518,False,False
279,43.65753936767578,25.0,180.0,95.33187866210938,6.177446365356445,False,False
280,43.63760757446289,25.0,180.0,95.34818267822266,6.181403160095215,False,False
281,43.617679595947266,25.0,180.0,95.36441040039062,6.185358047485352,False,False
282,43.597755432128906,25.0,180.0,95.38056182861328,6.18931245803833,False,False
283,43.57783889770508,25.0,180.0,95.39643096923828,6.193268775939941,False,False
284,43.557926177978516,25.0,180.0,95.4112548828125,6.197233200073242,False,False
285,43.538021087646484,25.0,180.0,95.4258041381836,6.201189994812012,False,False
286,43.51811981201172,25.0,180.0,95.44025421142578,6.205142974853516,False,False
287,43.498226165771484,25.0,180.0,95.45463562011719,6.209095478057861,False,False
288,43.478336334228516,25.0,180.0,95.46895599365234,6.213046073913574,False,False
289,43.45845031738281,25.0,180.0,95.48321533203125,6.216996669769287,False,False
290,43.43857192993164,25.0,180.0,95.49742126464844,6.220945835113525,False,False
291,43.418697357177734,25.0,180.0,95.51156616210938,6.224894046783447,False,False
292,43.39883041381836,25.0,180.0,95.5256576538086,6.228841304779053,False,False
293,43.37896728515625,25.0,180.0,95.5396957397461,6.232787609100342,False,False
294,43.35911178588867,25.0,180.0,95.55367279052734,6.2367329597473145,False,False
295,43.33926010131836,25.0,180.0,95.56759643554688,6.2406768798828125,False,False
296,43.31941604614258,25.0,180.0,95.58145904541016,6.244619846343994,False,False
297,43.29957962036133,25.0,180.0,95.59527587890625,6.248561859130859,False,False
298,43.279747009277344,25.0,180.0,95.60684204101562,6.252528190612793,False,False
299,46.68962860107422,28.790374755859375,264.1069641113281,50.0,6.256480693817139,False,False
