t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
68,44.617919921875,25.0,244.58868408203125,44.1251220703125,6.019303798675537,False,False
69,44.62467575073242,25.0,248.541015625,36.454315185546875,5.985067844390869,False,False
70,44.635154724121094,25.0,251.96151733398438,29.216405868530273,5.992054462432861,False,False
71,44.648372650146484,25.0,254.81272888183594,26.03925323486328,6.031773090362549,False,False
72,44.6629638671875,25.0,257.0633850097656,24.46249008178711,6.045655727386475,False,False
73,44.67866134643555,25.0,258.6888427734375,24.176111221313477,6.055559158325195,False,False
74,44.69496536254883,25.0,259.67132568359375,23.91086196899414,6.052637577056885,False,False
75,44.71137237548828,25.0,260.0,23.7020263671875,6.05001974105835,False,False
76,44.72739791870117,25.0,259.67132568359375,23.643722534179688,6.048346996307373,False,False
77,44.74258804321289,25.0,258.6888427734375,23.855457305908203,6.043674468994141,False,False
78,44.75645065307617,25.0,257.0633850097656,24.089868545532227,6.040562629699707,False,False
79,44.7685546875,25.0,254.81272888183594,24.568166732788086,6.035470008850098,False,False
80,44.77849578857422,25.0,251.96151733398438,25.308834075927734,6.030488967895508,False,False
81,44.78586959838867,25.0,248.541015625,26.189708709716797,6.027158260345459,False,False
82,44.790367126464844,25.0,244.58868408203125,27.546680450439453,6.020768642425537,False,False
83,44.79182434082031,25.0,240.14784240722656,29.965646743774414,6.0084662437438965,False,False
84,44.78654098510742,25.0,235.26712036132812,34.69137191772461,5.983399391174316,False,False
85,44.76124572753906,25.0,230.0,48.854698181152344,5.88224983215332,False,False
86,44.727989196777344,25.0,224.40420532226562,49.26458740234375,6.026033401489258,False,False
87,44.688175201416016,25.0,218.541015625,50.69520950317383,6.0223588943481445,False,False
88,44.640594482421875,25.0,212.47470092773438,52.10338592529297,6.030652046203613,False,False
89,44.58171463012695,25.0,206.27171325683594,53.933433532714844,6.03626823425293,False,False
90,44.51498794555664,25.0,200.0,54.90803146362305,6.057106971740723,False,False
91,44.43894577026367,25.0,193.72828674316406,57.78168487548828,6.050086975097656,False,False
92,44.35743713378906,25.0,187.52529907226562,60.170257568359375,6.068422317504883,False,False
93,44.269561767578125,25.0,181.458984375,59.85478210449219,6.107106685638428,False,False
94,44.17644119262695,25.0,175.59579467773438,59.095306396484375,6.122194766998291,False,False
95,44.078651428222656,25.0,170.0,58.7358283996582,6.146176338195801,False,False
96,43.97663497924805,25.0,164.73287963867188,58.22229766845703,6.165639400482178,False,False
97,43.87112045288086,25.0,159.85215759277344,56.96217346191406,6.180727958679199,False,False
98,43.762516021728516,25.0,155.41131591796875,55.8916015625,6.205552101135254,False,False
99,43.6514892578125,25.0,151.458984375,55.474205017089844,6.2347540855407715,False,False
100,43.53823471069336,25.0,148.03848266601562,55.384765625,6.260784149169922,False,False
101,43.42308044433594,25.0,145.18727111816406,55.52198791503906,6.283185005187988,False,False
102,43.30674362182617,25.0,142.93661499023438,55.575157165527344,6.307233810424805,False,False
103,43.189903259277344,25.0,141.31114196777344,55.586692810058594,6.331004619598389,False,False
104,43.073238372802734,25.0,140.3286895751953,55.576541900634766,6.354363441467285,False,False
105,42.95737838745117,25.0,140.0,55.58075714111328,6.377589702606201,False,False
106,42.84298324584961,25.0,140.3286895751953,55.579586029052734,6.400500774383545,False,False
107,42.73073959350586,25.0,141.31114196777344,55.533416748046875,6.422550678253174,False,False
108,42.621238708496094,25.0,142.93661499023438,55.517757415771484,6.4447736740112305,False,False
109,42.51508712768555,25.0,145.18727111816406,55.490318298339844,6.465916156768799,False,False
110,42.41301727294922,25.0,148.03848266601562,55.31953430175781,6.485085964202881,False,False
111,42.31576919555664,25.0,151.458984375,54.96609115600586,6.503098964691162,False,False
112,42.22315979003906,25.0,155.41131591796875,55.197364807128906,6.52258825302124,False,False
113,42.135276794433594,25.0,159.85215759277344,56.51368713378906,6.527843475341797,False,False
114,42.05461120605469,25.0,164.73287963867188,58.29048538208008,6.537332057952881,False,False
115,41.98122787475586,25.0,170.0,58.22394943237305,6.569189071655273,False,False
116,41.915706634521484,25.0,175.59579467773438,58.09096145629883,6.581783294677734,False,False
117,41.860652923583984,25.0,181.458984375,58.88288879394531,6.585278034210205,False,False
118,41.81599426269531,25.0,187.52529907226562,59.00410079956055,6.600773811340332,False,False
119,41.78166961669922,25.0,193.72828674316406,58.94562530517578,6.608335494995117,False,False
120,41.757450103759766,25.0,200.0,56.63530349731445,6.5933308601379395,False,False
121,41.74007797241211,25.0,206.27171325683594,58.58295822143555,6.5981879234313965,False,False
122,41.729530334472656,25.0,212.47470092773438,62.87158966064453,6.57167911529541,False,False
123,41.72379684448242,25.0,218.541015625,64.94145965576172,6.592368125915527,False,False
124,41.72623825073242,25.0,224.40420532226562,62.013023376464844,6.587011814117432,False,False
125,41.75214767456055,25.0,230.0,55.07259750366211,6.549836158752441,False,False
126,41.76919937133789,25.0,235.26712036132812,77.0914306640625,6.366540908813477,False,False
127,41.8079833984375,25.0,240.14784240722656,57.152069091796875,6.406346321105957,False,False
128,41.82781219482422,25.0,244.58868408203125,68.61577606201172,6.472719192504883,False,False
129,41.873958587646484,25.0,248.541015625,55.090904235839844,6.459609031677246,False,False
130,41.91554260253906,25.0,251.96151733398438,62.22595977783203,6.506820201873779,False,False
131,41.966922760009766,25.0,254.81272888183594,49.979312896728516,6.459169864654541,False,False
132,42.01784896850586,25.0,257.0633850097656,51.753173828125,6.551908016204834,False,False
133,42.07258605957031,25.0,258.6888427734375,49.869102478027344,6.541772842407227,False,False
134,42.12998580932617,25.0,259.67132568359375,43.220462799072266,6.488836765289307,False,False
135,42.1642951965332,25.0,260.0,31.72451400756836,6.442117214202881,False,False
136,42.19485092163086,25.0,259.67132568359375,23.43522834777832,6.472644329071045,False,False
137,42.22618103027344,25.0,258.6888427734375,21.956321716308594,6.535153865814209,False,False
138,42.256309509277344,25.0,257.0633850097656,22.105531692504883,6.542359352111816,False,False
139,42.28478240966797,25.0,254.81272888183594,22.38671875,6.535219669342041,False,False
140,42.311126708984375,25.0,251.96151733398438,22.851322174072266,6.527906894683838,False,False
141,42.33483123779297,25.0,248.541015625,23.56928825378418,6.520298957824707,False,False
142,42.35569381713867,25.0,244.58868408203125,23.848678588867188,6.520380020141602,False,False
143,42.37313461303711,25.0,240.14784240722656,24.518798828125,6.512660026550293,False,False
144,42.386817932128906,25.0,235.26712036132812,24.99286651611328,6.511649131774902,False,False
145,42.39640426635742,25.0,230.0,25.473939895629883,6.5094194412231445,False,False
146,42.4018440246582,25.0,224.40420532226562,26.95631217956543,6.4975409507751465,False,False
147,42.40286636352539,25.0,218.541015625,27.902467727661133,6.502180099487305,False,False
148,42.39833450317383,25.0,212.47470092773438,32.5711555480957,6.463037014007568,False,False
149,42.37754440307617,25.0,206.27171325683594,53.08549880981445,6.29116678237915,False,False
150,42.34315490722656,25.0,200.0,56.40997314453125,6.46630334854126,False,False
151,42.29854965209961,25.0,193.72828674316406,54.48237991333008,6.491331100463867,False,False
152,42.24446487426758,25.0,187.52529907226562,55.818885803222656,6.506584644317627,False,False
153,42.183189392089844,25.0,181.458984375,57.9178581237793,6.5088276863098145,False,False
154,42.11502456665039,25.0,175.59579467773438,58.55659103393555,6.536318778991699,False,False
155,42.04117202758789,25.0,170.0,58.897804260253906,6.553663730621338,False,False
156,41.9616813659668,25.0,164.73287963867188,58.27918243408203,6.567512512207031,False,False
157,41.87732696533203,25.0,159.85215759277344,58.211151123046875,6.589969158172607,False,False
158,41.78908920288086,25.0,155.41131591796875,59.06155776977539,6.5987958908081055,False,False
159,41.696754455566406,25.0,151.458984375,58.296260833740234,6.619011878967285,False,False
160,41.601783752441406,25.0,148.03848266601562,56.76335906982422,6.63209342956543,False,False
161,41.505584716796875,25.0,145.18727111816406,55.35206985473633,6.654131889343262,False,False
162,41.40882110595703,25.0,142.93661499023438,54.661651611328125,6.681453227996826,False,False
163,41.311668395996094,25.0,141.31114196777344,54.36951446533203,6.705184459686279,False,False
164,41.214473724365234,25.0,140.3286895751953,54.34840393066406,6.727356910705566,False,False
165,41.11781311035156,25.0,140.0,54.40288543701172,6.746295928955078,False,False
166,41.02236557006836,25.0,140.3286895751953,54.443603515625,6.765478610992432,False,False
167,40.9286994934082,25.0,141.31114196777344,54.55520248413086,6.783381462097168,False,False
168,40.83742141723633,25.0,142.93661499023438,54.69396209716797,6.80121374130249,False,False
169,40.7490234375,25.0,145.18727111816406,54.93608474731445,6.817594528198242,False,False
170,40.6639289855957,25.0,148.03848266601562,55.350887298583984,6.832428932189941,False,False
171,40.58454513549805,25.0,151.458984375,56.58538818359375,6.838726997375488,False,False
172,40.51162338256836,25.0,155.41131591796875,58.16682815551758,6.848026752471924,False,False
173,40.44661331176758,25.0,159.85215759277344,58.78337860107422,6.869956970214844,False,False
174,40.39013671875,25.0,164.73287963867188,58.98624801635742,6.88515043258667,False,False
175,40.34324645996094,25.0,170.0,60.4271125793457,6.880427837371826,False,False
176,40.30553436279297,25.0,175.59579467773438,62.047088623046875,6.884195327758789,False,False
177,40.275238037109375,25.0,181.458984375,62.37565612792969,6.902759075164795,False,False
178,40.2522087097168,25.0,187.52529907226562,62.399505615234375,6.9103827476501465,False,False
179,40.236473083496094,25.0,193.72828674316406,63.36430358886719,6.902907371520996,False,False
180,40.22492599487305,25.0,200.0,66.86376953125,6.875312805175781,False,False
181,40.218605041503906,25.0,206.27171325683594,68.45136260986328,6.893547058105469,False,False
182,40.219627380371094,25.0,212.47470092773438,66.40816497802734,6.891541957855225,False,False
183,40.24274826049805,25.0,218.541015625,57.848819732666016,6.83239221572876,False,False
184,40.263084411621094,25.0,224.40420532226562,74.7713394165039,6.722250461578369,False,False
185,40.306800842285156,25.0,230.0,56.076168060302734,6.720242977142334,False,False
186,40.35585021972656,25.0,235.26712036132812,82.26395416259766,6.599278926849365,False,False
187,40.40593719482422,25.0,240.14784240722656,50.53917694091797,6.576022624969482,False,False
188,40.45459747314453,25.0,244.58868408203125,76.83769226074219,6.587055206298828,False,False
189,40.51384735107422,25.0,248.541015625,49.10585021972656,6.595798015594482,False,False
190,40.57290267944336,25.0,251.96151733398438,61.8315544128418,6.719930648803711,False,False
191,40.6381721496582,25.0,254.81272888183594,56.99367141723633,6.791504383087158,False,False
192,40.70447540283203,25.0,257.0633850097656,56.290470123291016,6.82038688659668,False,False
193,40.76909255981445,25.0,258.6888427734375,51.96534729003906,6.775926113128662,False,False
194,40.83445358276367,25.0,259.67132568359375,47.3900260925293,6.76489782333374,False,False
195,40.90025329589844,25.0,260.0,38.853572845458984,6.719488620758057,False,False
196,40.93857955932617,25.0,259.67132568359375,27.4382381439209,6.6906023025512695,False,False
197,40.97684097290039,25.0,258.6888427734375,22.087352752685547,6.746244430541992,False,False
198,41.013607025146484,25.0,257.0633850097656,22.62194061279297,6.786815166473389,False,False
199,41.04849624633789,25.0,254.81272888183594,22.94131851196289,6.781844139099121,False,False
200,41.081085205078125,25.0,251.96151733398438,23.345672607421875,6.774289131164551,False,False
201,41.110965728759766,25.0,248.541015625,23.900634765625,6.766544818878174,False,False
202,41.13778305053711,25.0,244.58868408203125,24.462493896484375,6.760840892791748,False,False
203,41.16172409057617,25.0,240.14784240722656,24.24015235900879,6.759556293487549,False,False
204,41.182952880859375,25.0,235.26712036132812,23.92901611328125,6.75457239151001,False,False
205,41.200538635253906,25.0,230.0,24.357086181640625,6.749679088592529,False,False
206,41.2138557434082,25.0,224.40420532226562,24.567440032958984,6.74908971786499,False,False
207,41.2226676940918,25.0,218.541015625,25.013484954833984,6.744749069213867,False,False
208,41.22699737548828,25.0,212.47470092773438,26.618423461914062,6.7314653396606445,False,False
209,41.22637176513672,25.0,206.27171325683594,30.457258224487305,6.70706033706665,False,False
210,41.22095489501953,25.0,200.0,35.307960510253906,6.694835662841797,False,False
211,41.19489288330078,25.0,193.72828674316406,66.8695297241211,6.400690078735352,False,False
212,41.162052154541016,25.0,187.52529907226562,65.4385986328125,6.710458278656006,False,False
213,41.12189865112305,25.0,181.458984375,63.34400177001953,6.714550018310547,False,False
214,41.073692321777344,25.0,175.59579467773438,62.13541030883789,6.734567165374756,False,False
215,41.01761245727539,25.0,170.0,61.205413818359375,6.749716281890869,False,False
216,40.953853607177734,25.0,164.73287963867188,60.47817611694336,6.765380859375,False,False
217,40.88252258300781,25.0,159.85215759277344,59.27085876464844,6.776292324066162,False,False
218,40.80632781982422,25.0,155.41131591796875,58.99896240234375,6.801207065582275,False,False
219,40.726295471191406,25.0,151.458984375,59.2384147644043,6.817254066467285,False,False
220,40.642879486083984,25.0,148.03848266601562,58.862815856933594,6.833020210266113,False,False
221,40.55655288696289,25.0,145.18727111816406,57.83418273925781,6.8449554443359375,False,False
222,40.46791076660156,25.0,142.93661499023438,56.370906829833984,6.860008239746094,False,False
223,40.3782958984375,25.0,141.31114196777344,55.81892395019531,6.8876633644104,False,False
224,40.2885627746582,25.0,140.3286895751953,55.743900299072266,6.910463333129883,False,False
225,40.19934844970703,25.0,140.0,55.847835540771484,6.927900791168213,False,False
226,40.111690521240234,25.0,140.3286895751953,56.01615524291992,6.944600582122803,False,False
227,40.026405334472656,25.0,141.31114196777344,56.26864242553711,6.9605326652526855,False,False
228,39.944278717041016,25.0,142.93661499023438,56.58393859863281,6.975973606109619,False,False
229,39.8662223815918,25.0,145.18727111816406,57.33406066894531,6.986382484436035,False,False
230,39.79330062866211,25.0,148.03848266601562,58.640262603759766,6.993890762329102,False,False
231,39.72783279418945,25.0,151.458984375,59.81011199951172,7.006962299346924,False,False
232,39.66935729980469,25.0,155.41131591796875,59.86251449584961,7.029768943786621,False,False
233,39.61786651611328,25.0,159.85215759277344,59.95456314086914,7.039560317993164,False,False
234,39.5749626159668,25.0,164.73287963867188,61.94631576538086,7.026716232299805,False,False
235,39.539363861083984,25.0,170.0,65.01300048828125,7.019193649291992,False,False
236,39.51059341430664,25.0,175.59579467773438,65.36016082763672,7.051690101623535,False,False
237,39.48888397216797,25.0,181.458984375,65.44593811035156,7.058533191680908,False,False
238,39.473148345947266,25.0,187.52529907226562,65.5482177734375,7.061382293701172,False,False
239,39.46239471435547,25.0,193.72828674316406,66.58775329589844,7.052786350250244,False,False
240,39.456729888916016,25.0,200.0,68.46049499511719,7.043058395385742,False,False
241,39.45848083496094,25.0,206.27171325683594,66.71873474121094,7.046372890472412,False,False
242,39.484310150146484,25.0,212.47470092773438,57.05783462524414,6.973973274230957,False,False
243,39.517879486083984,25.0,218.541015625,78.98133087158203,6.8148088455200195,False,False
244,39.55247497558594,25.0,224.40420532226562,60.25157928466797,6.865904808044434,False,False
245,39.60628890991211,25.0,230.0,82.98521423339844,6.7825398445129395,False,False
246,39.65966033935547,25.0,235.26712036132812,58.40450668334961,6.788149833679199,False,False
247,39.7171516418457,25.0,240.14784240722656,79.51373291015625,6.782253265380859,False,False
248,39.77968978881836,25.0,244.58868408203125,54.622337341308594,6.765312194824219,False,False
249,39.83328628540039,25.0,248.541015625,72.52163696289062,6.801755428314209,False,False
250,39.900081634521484,25.0,251.96151733398438,52.297813415527344,6.7903947830200195,False,False
251,39.972686767578125,25.0,254.81272888183594,60.99072265625,6.8813347816467285,False,False
252,40.04563522338867,25.0,257.0633850097656,56.61558151245117,6.91506814956665,False,False
253,40.11722183227539,25.0,258.6888427734375,53.569698333740234,6.9173994064331055,False,False
254,40.188621520996094,25.0,259.67132568359375,49.612510681152344,6.898089408874512,False,False
255,40.25859069824219,25.0,260.0,43.29936981201172,6.8664021492004395,False,False
256,40.314109802246094,25.0,259.67132568359375,32.25965118408203,6.8163743019104,False,False
257,40.356204986572266,25.0,258.6888427734375,23.757827758789062,6.8380961418151855,False,False
258,40.39713668823242,25.0,257.0633850097656,22.557144165039062,6.903477668762207,False,False
259,40.43613815307617,25.0,254.81272888183594,23.006532669067383,6.902985572814941,False,False
260,40.47282791137695,25.0,251.96151733398438,23.333824157714844,6.896717071533203,False,False
261,40.50678634643555,25.0,248.541015625,23.853015899658203,6.887761116027832,False,False
262,40.537628173828125,25.0,244.58868408203125,24.53247833251953,6.8796610832214355,False,False
263,40.565128326416016,25.0,240.14784240722656,24.774993896484375,6.878411293029785,False,False
264,40.58921432495117,25.0,235.26712036132812,23.991153717041016,6.868563175201416,False,False
265,40.6099853515625,25.0,230.0,24.109981536865234,6.871001243591309,False,False
266,40.62717056274414,25.0,224.40420532226562,24.412622451782227,6.865580081939697,False,False
267,40.6399040222168,25.0,218.541015625,25.142597198486328,6.858397960662842,False,False
268,40.64808654785156,25.0,212.47470092773438,26.769489288330078,6.846947193145752,False,False
269,40.65129089355469,25.0,206.27171325683594,29.42424964904785,6.834536552429199,False,False
270,40.649784088134766,25.0,200.0,31.45839500427246,6.8398051261901855,False,False
271,40.64432907104492,25.0,193.72828674316406,34.54903793334961,6.828291416168213,False,False
272,40.617454528808594,25.0,187.52529907226562,66.24296569824219,6.515687942504883,False,False
273,40.58393859863281,25.0,181.458984375,64.1414794921875,6.821055889129639,False,False
274,40.54377365112305,25.0,175.59579467773438,63.256507873535156,6.842381954193115,False,False
275,40.496219635009766,25.0,170.0,62.7181396484375,6.85603666305542,False,False
276,40.44207763671875,25.0,164.73287963867188,62.69130325317383,6.872014045715332,False,False
277,40.38169479370117,25.0,159.85215759277344,62.2621955871582,6.880604267120361,False,False
278,40.31452178955078,25.0,155.41131591796875,61.21637725830078,6.889163017272949,False,False
279,40.24131774902344,25.0,151.458984375,60.10594177246094,6.904504776000977,False,False
280,40.16419219970703,25.0,148.03848266601562,59.86652755737305,6.928927421569824,False,False
281,40.0843391418457,25.0,145.18727111816406,59.478145599365234,6.94387149810791,False,False
282,40.00233840942383,25.0,142.93661499023438,58.61625671386719,6.956554889678955,False,False
283,39.91889953613281,25.0,141.31114196777344,57.545867919921875,6.972401142120361,False,False
284,39.8350830078125,25.0,140.3286895751953,57.101497650146484,6.995933532714844,False,False
285,39.751869201660156,25.0,140.0,57.077735900878906,7.016809463500977,False,False
286,39.67012023925781,25.0,140.3286895751953,57.199562072753906,7.032039642333984,False,False
287,39.59065628051758,25.0,141.31114196777344,57.414520263671875,7.046754837036133,False,False
288,39.514434814453125,25.0,142.93661499023438,58.10304260253906,7.0564680099487305,False,False
289,39.443077087402344,25.0,145.18727111816406,59.04167556762695,7.067139148712158,False,False
290,39.3780403137207,25.0,148.03848266601562,59.96478271484375,7.079203128814697,False,False
291,39.319053649902344,25.0,151.458984375,60.13612365722656,7.0983123779296875,False,False
292,39.26594924926758,25.0,155.41131591796875,59.642147064208984,7.106298446655273,False,False
293,39.220237731933594,25.0,159.85215759277344,60.637264251708984,7.109232425689697,False,False
294,39.18227005004883,25.0,164.73287963867188,63.63904571533203,7.093028545379639,False,False
295,39.150814056396484,25.0,170.0,65.82896423339844,7.104603290557861,False,False
296,39.12615203857422,25.0,175.59579467773438,66.42752838134766,7.124658107757568,False,False
297,39.10724639892578,25.0,181.458984375,66.8277359008789,7.129889011383057,False,False
298,39.093685150146484,25.0,187.52529907226562,67.03783416748047,7.13422155380249,False,False
299,42.950157165527344,25.454099655151367,188.44921875,50.0,7.13277530670166,False,False
