t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
99,53.7808952331543,25.0,200.0,50.771995544433594,4.217199325561523,False,False
100,53.618431091308594,25.0,200.0,50.69300842285156,4.249825954437256,False,False
101,53.457923889160156,25.0,200.0,50.739646911621094,4.2822041511535645,False,False
102,53.29936981201172,25.0,200.0,50.8358154296875,4.313321113586426,False,False
103,53.14274597167969,25.0,200.0,50.92157745361328,4.344663619995117,False,False
104,52.988037109375,25.0,200.0,51.03502655029297,4.3752121925354,False,False
105,52.835201263427734,25.0,200.0,51.09870910644531,4.406212329864502,False,False
106,52.68422317504883,25.0,200.0,51.18034362792969,4.436144828796387,False,False
107,52.53507614135742,25.0,200.0,51.25282287597656,4.465991973876953,False,False
108,52.38772964477539,25.0,200.0,51.3112907409668,4.495541095733643,False,False
109,52.242164611816406,25.0,200.0,51.373741149902344,4.524549961090088,False,False
110,52.09836196899414,25.0,200.0,51.433815002441406,4.553272724151611,False,False
111,51.9563102722168,25.0,200.0,51.52215576171875,4.5813093185424805,False,False
112,51.815635681152344,25.0,200.0,51.67024612426758,4.608693599700928,False,False
113,51.67619705200195,25.0,200.0,51.84612274169922,4.63612174987793,False,False
114,51.5379753112793,25.0,200.0,52.02495193481445,4.663550853729248,False,False
115,51.400997161865234,25.0,200.0,52.16980743408203,4.691134929656982,False,False
116,51.265254974365234,25.0,200.0,52.313289642333984,4.718147277832031,False,False
117,51.1307373046875,25.0,200.0,52.4556884765625,4.744912624359131,False,False
118,50.997432708740234,25.0,200.0,52.59696960449219,4.7714362144470215,False,False
119,50.865238189697266,25.0,200.0,52.81022644042969,4.79693078994751,False,False
120,50.734134674072266,25.0,200.0,53.02857208251953,4.822869300842285,False,False
121,50.60438537597656,25.0,200.0,53.23667907714844,4.848700523376465,False,False
122,50.47602844238281,25.0,200.0,53.427452087402344,4.8743414878845215,False,False
123,50.34905242919922,25.0,200.0,53.616703033447266,4.899549961090088,False,False
124,50.22343444824219,25.0,200.0,53.812137603759766,4.92440128326416,False,False
125,50.09912872314453,25.0,200.0,54.072303771972656,4.948334217071533,False,False
126,49.97611618041992,25.0,200.0,54.34328842163086,4.972534656524658,False,False
127,49.854312896728516,25.0,200.0,54.60335159301758,4.9967217445373535,False,False
128,49.73357009887695,25.0,200.0,54.85487365722656,5.020679950714111,False,False
129,49.6138916015625,25.0,200.0,55.09312057495117,5.0444865226745605,False,False
130,49.495269775390625,25.0,200.0,55.32795715332031,5.067986011505127,False,False
131,49.3776741027832,25.0,200.0,55.58472442626953,5.091001033782959,False,False
132,49.261199951171875,25.0,200.0,55.84221267700195,5.114001750946045,False,False
133,49.145912170410156,25.0,200.0,56.097469329833984,5.136795997619629,False,False
134,49.031715393066406,25.0,200.0,56.80967330932617,5.154261112213135,False,False
135,48.91806411743164,25.0,200.0,57.86623764038086,5.172336578369141,False,False
136,48.80474853515625,25.0,200.0,58.816959381103516,5.194948196411133,False,False
137,48.692291259765625,25.0,200.0,59.63851547241211,5.217758655548096,False,False
138,48.5806770324707,25.0,200.0,60.4905891418457,5.238752841949463,False,False
139,48.469905853271484,25.0,200.0,61.295684814453125,5.2603960037231445,False,False
140,48.35997772216797,25.0,200.0,62.07811737060547,5.281643390655518,False,False
141,48.25105667114258,25.0,200.0,62.82532501220703,5.302846431732178,False,False
142,48.143218994140625,25.0,200.0,63.463443756103516,5.3246989250183105,False,False
143,48.03642654418945,25.0,200.0,63.756526947021484,5.34913444519043,False,False
144,47.9306755065918,25.0,200.0,63.98438262939453,5.3706464767456055,False,False
145,47.825950622558594,25.0,200.0,64.20037841796875,5.391432762145996,False,False
146,47.72224426269531,25.0,200.0,64.40795135498047,5.411991119384766,False,False
147,47.61954879760742,25.0,200.0,64.60340881347656,5.432399749755859,False,False
148,47.51785659790039,25.0,200.0,64.72781372070312,5.4532880783081055,False,False
149,47.41716003417969,25.0,200.0,64.7886962890625,5.4739837646484375,False,False
150,47.317447662353516,25.0,200.0,64.86296844482422,5.4936957359313965,False,False
151,47.21870803833008,25.0,200.0,64.9375991821289,5.51334285736084,False,False
152,47.120941162109375,25.0,200.0,64.89096069335938,5.533236980438232,False,False
153,47.02413558959961,25.0,200.0,64.81098937988281,5.5523681640625,False,False
154,46.92828369140625,25.0,200.0,64.72705078125,5.57160758972168,False,False
155,46.833377838134766,25.0,200.0,64.59173583984375,5.590250015258789,False,False
156,46.73941421508789,25.0,200.0,64.37203979492188,5.608482837677002,False,False
157,46.64638137817383,25.0,200.0,64.1368408203125,5.627236366271973,False,False
158,46.55427169799805,25.0,200.0,63.9033203125,5.645974159240723,False,False
159,46.46307373046875,25.0,200.0,63.65787124633789,5.664407253265381,False,False
160,46.372779846191406,25.0,200.0,63.43632125854492,5.682986736297607,False,False
161,46.28338623046875,25.0,200.0,63.173194885253906,5.7007832527160645,False,False
162,46.19487762451172,25.0,200.0,62.985511779785156,5.719476222991943,False,False
163,46.10725402832031,25.0,200.0,62.88432312011719,5.737993240356445,False,False
164,46.02070236206055,25.0,200.0,62.803741455078125,5.755610942840576,False,False
165,45.935211181640625,25.0,200.0,62.73445510864258,5.772908687591553,False,False
166,45.85076904296875,25.0,200.0,62.66750717163086,5.789904594421387,False,False
167,45.767364501953125,25.0,200.0,62.601585388183594,5.806678771972656,False,False
168,45.68498229980469,25.0,200.0,62.53649139404297,5.823244571685791,False,False
169,45.60361099243164,25.0,200.0,62.47218322753906,5.839606761932373,False,False
170,45.52323913574219,25.0,200.0,62.40864562988281,5.85576868057251,False,False
171,45.443851470947266,25.0,200.0,62.34502410888672,5.8717241287231445,False,False
172,45.36543655395508,25.0,200.0,62.27959060668945,5.887470722198486,False,False
173,45.28798294067383,25.0,200.0,62.21459197998047,5.903046607971191,False,False
174,45.211483001708984,25.0,200.0,62.16436767578125,5.9185566902160645,False,False
175,45.13593292236328,25.0,200.0,62.12706756591797,5.933842658996582,False,False
176,45.06132125854492,25.0,200.0,62.09907531738281,5.948893070220947,False,False
177,44.98763656616211,25.0,200.0,62.0748176574707,5.9636969566345215,False,False
178,44.91486740112305,25.0,200.0,62.04405975341797,5.978224277496338,False,False
179,44.84300231933594,25.0,200.0,62.014060974121094,5.992642402648926,False,False
180,44.772029876708984,25.0,200.0,61.984580993652344,6.00687837600708,False,False
181,44.702049255371094,25.0,200.0,61.95549392700195,6.020914554595947,False,False
182,44.63288497924805,25.0,200.0,61.658775329589844,6.032438278198242,False,False
183,44.56447982788086,25.0,200.0,61.32224655151367,6.0461344718933105,False,False
184,44.4968376159668,25.0,200.0,60.99874496459961,6.0601887702941895,False,False
185,44.429954528808594,25.0,200.0,60.68172836303711,6.074016571044922,False,False
186,44.36381912231445,25.0,200.0,60.36891555786133,6.0876641273498535,False,False
187,44.29838180541992,25.0,200.0,60.0374641418457,6.100964069366455,False,False
188,44.23361587524414,25.0,200.0,59.690940856933594,6.114181041717529,False,False
189,44.169490814208984,25.0,200.0,59.322166442871094,6.127223014831543,False,False
190,44.10600280761719,25.0,200.0,58.96115493774414,6.140425205230713,False,False
191,44.043113708496094,25.0,200.0,58.57292556762695,6.153187274932861,False,False
192,43.98115539550781,25.0,200.0,58.171875,6.165918827056885,False,False
193,43.92013931274414,25.0,200.0,57.63727569580078,6.17740535736084,False,False
194,43.860145568847656,25.0,200.0,57.072669982910156,6.189751625061035,False,False
195,43.80121994018555,25.0,200.0,56.49617004394531,6.202073097229004,False,False
196,43.743324279785156,25.0,200.0,55.96401596069336,6.214694023132324,False,False
197,43.68628692626953,25.0,200.0,55.59043502807617,6.2281036376953125,False,False
198,43.63007736206055,25.0,200.0,55.38986587524414,6.241298675537109,False,False
199,43.574649810791016,25.0,200.0,55.31648635864258,6.253737449645996,False,False
200,43.51997375488281,25.0,200.0,55.30799102783203,6.265330791473389,False,False
201,43.466190338134766,25.0,200.0,55.318031311035156,6.276061058044434,False,False
202,43.41333770751953,25.0,200.0,55.331207275390625,6.286584854125977,False,False
203,43.36140060424805,25.0,200.0,55.34280776977539,6.296975612640381,False,False
204,43.31033706665039,25.0,200.0,55.35374450683594,6.307182788848877,False,False
205,43.2601318359375,25.0,200.0,55.362525939941406,6.317235469818115,False,False
206,43.21077346801758,25.0,200.0,55.37074279785156,6.327104091644287,False,False
207,43.16224670410156,25.0,200.0,55.40932083129883,6.336462497711182,False,False
208,43.11454772949219,25.0,200.0,55.485939025878906,6.345537185668945,False,False
209,43.06764221191406,25.0,200.0,55.42567443847656,6.355148792266846,False,False
210,43.021507263183594,25.0,200.0,55.30445861816406,6.363900661468506,False,False
211,42.97612380981445,25.0,200.0,55.13686752319336,6.3726983070373535,False,False
212,42.93146896362305,25.0,200.0,54.87800216674805,6.381001949310303,False,False
213,42.88753128051758,25.0,200.0,54.654354095458984,6.39038610458374,False,False
214,42.84428405761719,25.0,200.0,54.42964172363281,6.399270534515381,False,False
215,42.80168914794922,25.0,200.0,54.20811080932617,6.408061504364014,False,False
216,42.759979248046875,25.0,200.0,54.02449035644531,6.4169816970825195,False,False
217,42.719364166259766,25.0,200.0,53.82719421386719,6.425180435180664,False,False
218,42.68006896972656,25.0,200.0,53.56724166870117,6.432692527770996,False,False
219,42.64204788208008,25.0,200.0,53.22218322753906,6.439813613891602,False,False
220,42.60506057739258,25.0,200.0,52.96281051635742,6.448343276977539,False,False
221,42.569007873535156,25.0,200.0,52.77338790893555,6.456454277038574,False,False
222,42.53378677368164,25.0,200.0,52.65101623535156,6.464297294616699,False,False
223,42.49931716918945,25.0,200.0,52.58472442626953,6.4718217849731445,False,False
224,42.46546936035156,25.0,200.0,52.61814880371094,6.478885173797607,False,False
225,42.43214797973633,25.0,200.0,52.719146728515625,6.484767436981201,False,False
226,42.39931106567383,25.0,200.0,52.84758758544922,6.490924835205078,False,False
227,42.366947174072266,25.0,200.0,52.97687911987305,6.497251987457275,False,False
228,42.33500289916992,25.0,200.0,53.144996643066406,6.5030741691589355,False,False
229,42.303470611572266,25.0,200.0,53.31316375732422,6.509201526641846,False,False
230,42.272342681884766,25.0,200.0,53.479515075683594,6.515267372131348,False,False
231,42.2415771484375,25.0,200.0,53.643959045410156,6.521263599395752,False,False
232,42.211158752441406,25.0,200.0,53.79668045043945,6.5273003578186035,False,False
233,42.181095123291016,25.0,200.0,53.94064712524414,6.53324556350708,False,False
234,42.151451110839844,25.0,200.0,54.090301513671875,6.5389556884765625,False,False
235,42.12221908569336,25.0,200.0,54.302734375,6.543943881988525,False,False
236,42.09334182739258,25.0,200.0,54.59232711791992,6.548632621765137,False,False
237,42.06478500366211,25.0,200.0,54.91900634765625,6.553615093231201,False,False
238,42.03652572631836,25.0,200.0,55.274234771728516,6.558589935302734,False,False
239,42.0085563659668,25.0,200.0,55.63249206542969,6.563756465911865,False,False
240,41.98091506958008,25.0,200.0,55.99050521850586,6.568887710571289,False,False
241,41.953731536865234,25.0,200.0,56.37144088745117,6.573667049407959,False,False
242,41.92690658569336,25.0,200.0,56.871238708496094,6.577277183532715,False,False
243,41.900245666503906,25.0,200.0,57.40971374511719,6.581607341766357,False,False
244,41.87348556518555,25.0,200.0,57.88556671142578,6.587036609649658,False,False
245,41.84664535522461,25.0,200.0,58.23438262939453,6.593270301818848,False,False
246,41.819820404052734,25.0,200.0,58.50327682495117,6.59912109375,False,False
247,41.79319763183594,25.0,200.0,58.76006317138672,6.604265213012695,False,False
248,41.76689910888672,25.0,200.0,59.095420837402344,6.608343601226807,False,False
249,41.7409782409668,25.0,200.0,59.55546951293945,6.6117353439331055,False,False
250,41.715450286865234,25.0,200.0,60.15663528442383,6.614709854125977,False,False
251,41.690345764160156,25.0,200.0,60.9573974609375,6.61676549911499,False,False
252,41.665748596191406,25.0,200.0,61.9478759765625,6.618570327758789,False,False
253,41.64177703857422,25.0,200.0,63.018192291259766,6.621228218078613,False,False
254,41.61817169189453,25.0,200.0,64.26830291748047,6.622560501098633,False,False
255,41.59486770629883,25.0,200.0,65.52635955810547,6.625509262084961,False,False
256,41.57184982299805,25.0,200.0,66.54082489013672,6.631208419799805,False,False
257,41.54909896850586,25.0,200.0,67.01978302001953,6.640474319458008,False,False
258,41.5265998840332,25.0,200.0,67.19400024414062,6.647787570953369,False,False
259,41.50434494018555,25.0,200.0,67.2917709350586,6.652871131896973,False,False
260,41.48233413696289,25.0,200.0,67.38127899169922,6.657235622406006,False,False
261,41.46056365966797,25.0,200.0,67.4771728515625,6.661396503448486,False,False
262,41.43903350830078,25.0,200.0,67.57353973388672,6.665567874908447,False,False
263,41.4177360534668,25.0,200.0,67.66908264160156,6.669705867767334,False,False
264,41.39656448364258,25.0,200.0,67.76316833496094,6.673827648162842,False,False
265,41.37554168701172,25.0,200.0,67.80792999267578,6.678464889526367,False,False
266,41.35466384887695,25.0,200.0,67.85209655761719,6.682586669921875,False,False
267,41.33393096923828,25.0,200.0,67.89594268798828,6.686676979064941,False,False
268,41.31333923339844,25.0,200.0,67.93946075439453,6.690739154815674,False,False
269,41.29289245605469,25.0,200.0,67.98265075683594,6.694773197174072,False,False
270,41.272586822509766,25.0,200.0,68.02499389648438,6.698785305023193,False,False
271,41.25242233276367,25.0,200.0,68.06220245361328,6.702818393707275,False,False
272,41.232398986816406,25.0,200.0,68.0992431640625,6.7067742347717285,False,False
273,41.21251678466797,25.0,200.0,68.13601684570312,6.710703372955322,False,False
274,41.19277572631836,25.0,200.0,68.17252349853516,6.71460485458374,False,False
275,41.17317199707031,25.0,200.0,68.2087631225586,6.718478679656982,False,False
276,41.153709411621094,25.0,200.0,68.24472045898438,6.722325325012207,False,False
277,41.13438415527344,25.0,200.0,68.27726745605469,6.726180076599121,False,False
278,41.115196228027344,25.0,200.0,68.30988311767578,6.7299723625183105,False,False
279,41.09614562988281,25.0,200.0,68.34221649169922,6.733741283416748,False,False
280,41.07722854614258,25.0,200.0,68.37432861328125,6.73748254776001,False,False
281,41.05844497680664,25.0,200.0,68.40618896484375,6.7411980628967285,False,False
282,41.039794921875,25.0,200.0,68.43782043457031,6.744887351989746,False,False
283,41.021278381347656,25.0,200.0,68.46922302246094,6.748549938201904,False,False
284,41.002891540527344,25.0,200.0,68.50038146972656,6.7521867752075195,False,False
285,40.98463439941406,25.0,200.0,68.53132629394531,6.755797863006592,False,False
286,40.96650695800781,25.0,200.0,68.56201934814453,6.759383678436279,False,False
287,40.948509216308594,25.0,200.0,68.59251403808594,6.762943744659424,False,False
288,40.930641174316406,25.0,200.0,68.62276458740234,6.766478538513184,False,False
289,40.912899017333984,25.0,200.0,68.65062713623047,6.770012378692627,False,False
290,40.895286560058594,25.0,200.0,68.6764144897461,6.773520469665527,False,False
291,40.87779998779297,25.0,200.0,68.70219421386719,6.776982307434082,False,False
292,40.86043930053711,25.0,200.0,68.72776794433594,6.780421257019043,False,False
293,40.843204498291016,25.0,200.0,68.75314331054688,6.7838358879089355,False,False
294,40.82609176635742,25.0,200.0,68.77832794189453,6.787225246429443,False,False
295,40.80910110473633,25.0,200.0,68.80332946777344,6.790590286254883,False,False
296,40.792232513427734,25.0,200.0,68.82772827148438,6.793936729431152,False,False
297,40.77548599243164,25.0,200.0,68.85135650634766,6.7972612380981445,False,False
298,40.75886154174805,25.0,200.0,68.87486267089844,6.800555229187012,False,False
299,52.12592697143555,23.30220603942871,136.18087768554688,50.0,6.803825378417969,False,False
