t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
107,47.15531539916992,25.0,141.31114196777344,92.41116333007812,5.4831671714782715,False,False
108,47.130794525146484,25.0,142.93661499023438,92.4550552368164,5.487922668457031,False,False
109,47.10647201538086,25.0,145.18727111816406,92.59197998046875,5.491603851318359,False,False
110,47.0824089050293,25.0,148.03848266601562,92.71409606933594,5.496337890625,False,False
111,47.05868148803711,25.0,151.458984375,92.771484375,5.50162410736084,False,False
112,47.035404205322266,25.0,155.41131591796875,92.62725067138672,5.505678653717041,False,False
113,47.01251983642578,25.0,159.85215759277344,92.8379898071289,5.509199619293213,False,False
114,46.9902458190918,25.0,164.73287963867188,92.4692611694336,5.512757778167725,False,False
115,46.968727111816406,25.0,170.0,91.74002838134766,5.51479959487915,False,False
116,46.947837829589844,25.0,175.59579467773438,91.54253387451172,5.524656772613525,False,False
117,46.92742156982422,25.0,181.458984375,91.96125030517578,5.525759696960449,False,False
118,46.90800094604492,25.0,187.52529907226562,90.69833374023438,5.523508548736572,False,False
119,46.889095306396484,25.0,193.72828674316406,91.07917022705078,5.535418510437012,False,False
120,46.870147705078125,25.0,200.0,93.34814453125,5.51614236831665,False,False
121,46.85152816772461,25.0,206.27171325683594,94.37445831298828,5.530365943908691,False,False
122,46.83321762084961,25.0,212.47470092773438,95.43923950195312,5.531621932983398,False,False
123,46.815303802490234,25.0,218.541015625,96.17318725585938,5.537106990814209,False,False
124,46.79795837402344,25.0,224.40420532226562,96.26513671875,5.54681921005249,False,False
125,46.78131866455078,25.0,230.0,95.80435943603516,5.547343730926514,False,False
126,46.76588439941406,25.0,235.26712036132812,93.563232421875,5.536870956420898,False,False
127,46.75187301635742,25.0,240.14784240722656,90.47489166259766,5.536884784698486,False,False
128,46.73944091796875,25.0,244.58868408203125,86.71530151367188,5.539320468902588,False,False
129,46.72763442993164,25.0,248.541015625,85.96826171875,5.573097229003906,False,False
130,46.71646499633789,25.0,251.96151733398438,85.00764465332031,5.574838161468506,False,False
131,46.70603942871094,25.0,254.81272888183594,83.50004577636719,5.573993682861328,False,False
132,46.69607162475586,25.0,257.0633850097656,82.73597717285156,5.584692478179932,False,False
133,46.686424255371094,25.0,258.6888427734375,82.22960662841797,5.590034484863281,False,False
134,46.67697525024414,25.0,259.67132568359375,81.90536499023438,5.594277381896973,False,False
135,46.66761779785156,25.0,260.0,81.7330551147461,5.597950458526611,False,False
136,46.65825271606445,25.0,259.67132568359375,81.66056823730469,5.600940227508545,False,False
137,46.648807525634766,25.0,258.6888427734375,81.61784362792969,5.603196620941162,False,False
138,46.63919448852539,25.0,257.0633850097656,81.64482116699219,5.605232238769531,False,False
139,46.62931823730469,25.0,254.81272888183594,81.79420471191406,5.605739593505859,False,False
140,46.61904525756836,25.0,251.96151733398438,82.18566131591797,5.604732036590576,False,False
141,46.608280181884766,25.0,248.541015625,82.69407653808594,5.604876518249512,False,False
142,46.59687805175781,25.0,244.58868408203125,83.52542877197266,5.602546215057373,False,False
143,46.584781646728516,25.0,240.14784240722656,84.37457275390625,5.6033616065979,False,False
144,46.57184982299805,25.0,235.26712036132812,85.5571517944336,5.600604057312012,False,False
145,46.558109283447266,25.0,230.0,86.51853942871094,5.603909969329834,False,False
146,46.54301452636719,25.0,224.40420532226562,89.1908187866211,5.585124492645264,False,False
147,46.5262565612793,25.0,218.541015625,92.80290222167969,5.572504043579102,False,False
148,46.508148193359375,25.0,212.47470092773438,95.3147964477539,5.58240270614624,False,False
149,46.48921585083008,25.0,206.27171325683594,96.01236724853516,5.602996826171875,False,False
150,46.46967697143555,25.0,200.0,95.97595977783203,5.61358642578125,False,False
151,46.449703216552734,25.0,193.72828674316406,95.37299346923828,5.613069534301758,False,False
152,46.42941665649414,25.0,187.52529907226562,94.38462829589844,5.615148544311523,False,False
153,46.40907287597656,25.0,181.458984375,92.58307647705078,5.6144537925720215,False,False
154,46.38833999633789,25.0,175.59579467773438,91.9654769897461,5.631579875946045,False,False
155,46.36690902709961,25.0,170.0,92.45291900634766,5.636268138885498,False,False
156,46.34489822387695,25.0,164.73287963867188,92.66971588134766,5.642975807189941,False,False
157,46.32271957397461,25.0,159.85215759277344,91.64370727539062,5.641210556030273,False,False
158,46.3004264831543,25.0,155.41131591796875,90.57621765136719,5.6471991539001465,False,False
159,46.27751922607422,25.0,151.458984375,91.3411865234375,5.653414249420166,False,False
160,46.2544059753418,25.0,148.03848266601562,90.92343139648438,5.6622700691223145,False,False
161,46.23117446899414,25.0,145.18727111816406,90.41536712646484,5.666935443878174,False,False
162,46.20785140991211,25.0,142.93661499023438,89.9993667602539,5.6732707023620605,False,False
163,46.18442916870117,25.0,141.31114196777344,89.83729553222656,5.680786609649658,False,False
164,46.160919189453125,25.0,140.3286895751953,89.83525848388672,5.687091827392578,False,False
165,46.13739013671875,25.0,140.0,89.83409118652344,5.691809177398682,False,False
166,46.113922119140625,25.0,140.3286895751953,89.7789306640625,5.696061611175537,False,False
167,46.090599060058594,25.0,141.31114196777344,89.65721893310547,5.7002787590026855,False,False
168,46.067508697509766,25.0,142.93661499023438,89.4667739868164,5.7045512199401855,False,False
169,46.04468536376953,25.0,145.18727111816406,89.35822296142578,5.710128307342529,False,False
170,46.022064208984375,25.0,148.03848266601562,89.66946411132812,5.7120680809021,False,False
171,45.99971008300781,25.0,151.458984375,89.95973205566406,5.7162275314331055,False,False
172,45.977664947509766,25.0,155.41131591796875,90.28773498535156,5.719668388366699,False,False
173,45.95600509643555,25.0,159.85215759277344,90.52422332763672,5.724487781524658,False,False
174,45.934879302978516,25.0,164.73287963867188,90.40864562988281,5.73013162612915,False,False
175,45.914005279541016,25.0,170.0,91.35990905761719,5.724220275878906,False,False
176,45.893096923828125,25.0,175.59579467773438,93.37223815917969,5.714073657989502,False,False
177,45.87266540527344,25.0,181.458984375,93.7734375,5.7335205078125,False,False
178,45.85297393798828,25.0,187.52529907226562,93.35726928710938,5.7380876541137695,False,False
179,45.833839416503906,25.0,193.72828674316406,93.59825897216797,5.743215560913086,False,False
180,45.81538391113281,25.0,200.0,93.45822143554688,5.748178005218506,False,False
181,45.7973747253418,25.0,206.27171325683594,94.09918975830078,5.745569229125977,False,False
182,45.77968978881836,25.0,212.47470092773438,95.1139907836914,5.743447303771973,False,False
183,45.76244354248047,25.0,218.541015625,95.70471954345703,5.7500104904174805,False,False
184,45.74581527709961,25.0,224.40420532226562,95.62092590332031,5.7585649490356445,False,False
185,45.730106353759766,25.0,230.0,94.45909881591797,5.753135681152344,False,False
186,45.71561050415039,25.0,235.26712036132812,92.19247436523438,5.7492170333862305,False,False
187,45.702545166015625,25.0,240.14784240722656,89.07318878173828,5.748957633972168,False,False
188,45.690608978271484,25.0,244.58868408203125,86.81394958496094,5.763919353485107,False,False
189,45.67912673950195,25.0,248.541015625,86.64132690429688,5.787381649017334,False,False
190,45.668235778808594,25.0,251.96151733398438,85.82665252685547,5.784543991088867,False,False
191,45.65805435180664,25.0,254.81272888183594,84.42945861816406,5.7831339836120605,False,False
192,45.648582458496094,25.0,257.0633850097656,82.83451080322266,5.78571891784668,False,False
193,45.63960266113281,25.0,258.6888427734375,81.75392150878906,5.794436931610107,False,False
194,45.63088607788086,25.0,259.67132568359375,81.21049499511719,5.802436828613281,False,False
195,45.6223030090332,25.0,260.0,80.8969497680664,5.8069610595703125,False,False
196,45.613712310791016,25.0,259.67132568359375,80.81734466552734,5.8111467361450195,False,False
197,45.605064392089844,25.0,258.6888427734375,80.70335388183594,5.812716960906982,False,False
198,45.59625244140625,25.0,257.0633850097656,80.71987915039062,5.815427303314209,False,False
199,45.587120056152344,25.0,254.81272888183594,81.05130004882812,5.813568592071533,False,False
200,45.57752990722656,25.0,251.96151733398438,81.64411163330078,5.81190824508667,False,False
201,45.5671501159668,25.0,248.541015625,83.14874267578125,5.802386283874512,False,False
202,45.55583572387695,25.0,244.58868408203125,84.96826934814453,5.7984418869018555,False,False
203,45.54361343383789,25.0,240.14784240722656,86.52540588378906,5.800838947296143,False,False
204,45.53070068359375,25.0,235.26712036132812,87.22754669189453,5.810751914978027,False,False
205,45.516883850097656,25.0,230.0,88.50527954101562,5.805513858795166,False,False
206,45.50190734863281,25.0,224.40420532226562,90.52449035644531,5.797479152679443,False,False
207,45.485748291015625,25.0,218.541015625,92.5428466796875,5.797025203704834,False,False
208,45.46846389770508,25.0,212.47470092773438,94.29534912109375,5.799866199493408,False,False
209,45.45025634765625,25.0,206.27171325683594,95.33894348144531,5.808618068695068,False,False
210,45.431339263916016,25.0,200.0,95.63472747802734,5.819314002990723,False,False
211,45.41191482543945,25.0,193.72828674316406,95.270751953125,5.823212146759033,False,False
212,45.39213180541992,25.0,187.52529907226562,94.42922973632812,5.823989391326904,False,False
213,45.37174606323242,25.0,181.458984375,94.44831848144531,5.836255073547363,False,False
214,45.350738525390625,25.0,175.59579467773438,94.60395812988281,5.838796615600586,False,False
215,45.32925796508789,25.0,170.0,94.35687255859375,5.842645645141602,False,False
216,45.30719757080078,25.0,164.73287963867188,94.55826568603516,5.847133636474609,False,False
217,45.284610748291016,25.0,159.85215759277344,94.7289810180664,5.851634979248047,False,False
218,45.26191329956055,25.0,155.41131591796875,93.65647888183594,5.84917688369751,False,False
219,45.23918914794922,25.0,151.458984375,92.4642562866211,5.854743480682373,False,False
220,45.21638488769531,25.0,148.03848266601562,91.6227035522461,5.8643598556518555,False,False
221,45.19327163696289,25.0,145.18727111816406,91.74583435058594,5.875941276550293,False,False
222,45.169898986816406,25.0,142.93661499023438,91.89288330078125,5.880106449127197,False,False
223,45.14634704589844,25.0,141.31114196777344,91.9927749633789,5.885105133056641,False,False
224,45.1226921081543,25.0,140.3286895751953,92.05000305175781,5.890157222747803,False,False
225,45.09900665283203,25.0,140.0,92.07914733886719,5.8951215744018555,False,False
226,45.07534408569336,25.0,140.3286895751953,92.14933776855469,5.899313926696777,False,False
227,45.0517692565918,25.0,141.31114196777344,92.22332763671875,5.9038543701171875,False,False
228,45.0283317565918,25.0,142.93661499023438,92.34654235839844,5.907822608947754,False,False
229,45.00510787963867,25.0,145.18727111816406,92.42683410644531,5.912748336791992,False,False
230,44.982177734375,25.0,148.03848266601562,92.4393539428711,5.9179887771606445,False,False
231,44.959686279296875,25.0,151.458984375,92.15765380859375,5.920315742492676,False,False
232,44.937767028808594,25.0,155.41131591796875,91.60630798339844,5.92301607131958,False,False
233,44.91627883911133,25.0,159.85215759277344,91.67818450927734,5.931976318359375,False,False
234,44.89514923095703,25.0,164.73287963867188,92.14772033691406,5.931362628936768,False,False
235,44.874027252197266,25.0,170.0,93.90880584716797,5.919394493103027,False,False
236,44.853416442871094,25.0,175.59579467773438,94.11601257324219,5.938666820526123,False,False
237,44.83330154418945,25.0,181.458984375,94.44673156738281,5.940830707550049,False,False
238,44.8137092590332,25.0,187.52529907226562,94.76370239257812,5.944286823272705,False,False
239,44.79459762573242,25.0,193.72828674316406,95.25909423828125,5.945383548736572,False,False
240,44.776023864746094,25.0,200.0,95.5873031616211,5.950143814086914,False,False
241,44.75798797607422,25.0,206.27171325683594,95.91868591308594,5.953084945678711,False,False
242,44.74055480957031,25.0,212.47470092773438,96.01090240478516,5.958786487579346,False,False
243,44.723777770996094,25.0,218.541015625,95.87288665771484,5.961948394775391,False,False
244,44.70778274536133,25.0,224.40420532226562,95.23942565917969,5.961402893066406,False,False
245,44.69254684448242,25.0,230.0,94.61177825927734,5.965700626373291,False,False
246,44.67805099487305,25.0,235.26712036132812,93.92591857910156,5.969310760498047,False,False
247,44.66448211669922,25.0,240.14784240722656,92.47808837890625,5.967103004455566,False,False
248,44.65200424194336,25.0,244.58868408203125,90.35276794433594,5.966710090637207,False,False
249,44.64043426513672,25.0,248.541015625,88.66585540771484,5.976428031921387,False,False
250,44.629539489746094,25.0,251.96151733398438,87.56977844238281,5.986446857452393,False,False
251,44.61928176879883,25.0,254.81272888183594,86.4083480834961,5.989864826202393,False,False
252,44.60957717895508,25.0,257.0633850097656,85.33845520019531,5.994559288024902,False,False
253,44.60038375854492,25.0,258.6888427734375,84.19132232666016,5.997570037841797,False,False
254,44.591583251953125,25.0,259.67132568359375,83.22836303710938,6.002784252166748,False,False
255,44.582889556884766,25.0,260.0,82.98812866210938,6.012149333953857,False,False
256,44.57414627075195,25.0,259.67132568359375,83.06120300292969,6.015448093414307,False,False
257,44.56532287597656,25.0,258.6888427734375,83.01875305175781,6.017590045928955,False,False
258,44.55635452270508,25.0,257.0633850097656,82.97364044189453,6.0194315910339355,False,False
259,44.54711151123047,25.0,254.81272888183594,83.15911865234375,6.019568920135498,False,False
260,44.537357330322266,25.0,251.96151733398438,83.92181396484375,6.014472961425781,False,False
261,44.52683639526367,25.0,248.541015625,85.35057830810547,6.007497787475586,False,False
262,44.51543045043945,25.0,244.58868408203125,87.00979614257812,6.00461483001709,False,False
263,44.50312042236328,25.0,240.14784240722656,88.55081939697266,6.005552768707275,False,False
264,44.489845275878906,25.0,235.26712036132812,90.17261505126953,6.004502296447754,False,False
265,44.475730895996094,25.0,230.0,91.23579406738281,6.010982513427734,False,False
266,44.46065139770508,25.0,224.40420532226562,92.61196899414062,6.008338451385498,False,False
267,44.44462585449219,25.0,218.541015625,93.8260498046875,6.010900497436523,False,False
268,44.42771530151367,25.0,212.47470092773438,94.78245544433594,6.0150556564331055,False,False
269,44.40996170043945,25.0,206.27171325683594,95.55281066894531,6.01900053024292,False,False
270,44.39140701293945,25.0,200.0,96.16278839111328,6.02314567565918,False,False
271,44.3720588684082,25.0,193.72828674316406,96.75553894042969,6.026044845581055,False,False
272,44.35213088989258,25.0,187.52529907226562,96.65074157714844,6.035112380981445,False,False
273,44.33184051513672,25.0,181.458984375,95.8628158569336,6.033855438232422,False,False
274,44.31117248535156,25.0,175.59579467773438,95.20074462890625,6.040512561798096,False,False
275,44.29021072387695,25.0,170.0,94.35720825195312,6.044489860534668,False,False
276,44.26901626586914,25.0,164.73287963867188,93.41050720214844,6.049474716186523,False,False
277,44.247344970703125,25.0,159.85215759277344,93.40974426269531,6.06326961517334,False,False
278,44.22517013549805,25.0,155.41131591796875,93.64472198486328,6.064923286437988,False,False
279,44.20259094238281,25.0,151.458984375,93.71441650390625,6.0709614753723145,False,False
280,44.17970657348633,25.0,148.03848266601562,93.6252670288086,6.075510501861572,False,False
281,44.15659713745117,25.0,145.18727111816406,93.45570373535156,6.079645156860352,False,False
282,44.133331298828125,25.0,142.93661499023438,93.26861572265625,6.084472179412842,False,False
283,44.109901428222656,25.0,141.31114196777344,93.31501770019531,6.090478897094727,False,False
284,44.086326599121094,25.0,140.3286895751953,93.51493072509766,6.09328556060791,False,False
285,44.06267547607422,25.0,140.0,93.69737243652344,6.097848892211914,False,False
286,44.039031982421875,25.0,140.3286895751953,93.81290435791016,6.103029251098633,False,False
287,44.0154914855957,25.0,141.31114196777344,93.83953094482422,6.108576774597168,False,False
288,43.99214553833008,25.0,142.93661499023438,93.76737976074219,6.112926006317139,False,False
289,43.96910095214844,25.0,145.18727111816406,93.55860900878906,6.116559982299805,False,False
290,43.946346282958984,25.0,148.03848266601562,93.57931518554688,6.122952938079834,False,False
291,43.92388916015625,25.0,151.458984375,93.76624298095703,6.125432014465332,False,False
292,43.90174865722656,25.0,155.41131591796875,94.06279754638672,6.128206253051758,False,False
293,43.880008697509766,25.0,159.85215759277344,94.24217224121094,6.133388519287109,False,False
294,43.858760833740234,25.0,164.73287963867188,94.27361297607422,6.139058589935303,False,False
295,43.83843231201172,25.0,170.0,92.99351501464844,6.1330342292785645,False,False
296,43.81884765625,25.0,175.59579467773438,92.41569519042969,6.145045757293701,False,False
297,43.79945373535156,25.0,181.458984375,93.76740264892578,6.138669013977051,False,False
298,43.7802848815918,25.0,187.52529907226562,95.0679702758789,6.140557765960693,False,False
299,56.24717330932617,23.328258514404297,161.1393585205078,50.0,6.147320747375488,False,False
