t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
77,40.7501106262207,25.0,180.0,96.3333740234375,6.757140636444092,False,False
78,40.7313346862793,25.0,180.0,96.33147430419922,6.760916233062744,False,False
79,40.71257019042969,25.0,180.0,96.32992553710938,6.764676094055176,False,False
80,40.693817138671875,25.0,180.0,96.32850646972656,6.768430709838867,False,False
81,40.675071716308594,25.0,180.0,96.32713317871094,6.772182464599609,False,False
82,40.65633773803711,25.0,180.0,96.32417297363281,6.775919437408447,False,False
83,40.63761520385742,25.0,180.0,96.3196792602539,6.779657363891602,False,False
84,40.618900299072266,25.0,180.0,96.31455993652344,6.783403396606445,False,False
85,40.600196838378906,25.0,180.0,96.30999755859375,6.787158489227295,False,False
86,40.581504821777344,25.0,180.0,96.3056869506836,6.790907859802246,False,False
87,40.56282424926758,25.0,180.0,96.30146789550781,6.794653415679932,False,False
88,40.54415512084961,25.0,180.0,96.29729461669922,6.79839563369751,False,False
89,40.52549362182617,25.0,180.0,96.29312133789062,6.802135467529297,False,False
90,40.50684356689453,25.0,180.0,96.28895568847656,6.805873870849609,False,False
91,40.48820495605469,25.0,180.0,96.2847900390625,6.809609889984131,False,False
92,40.46957778930664,25.0,180.0,96.28062438964844,6.813343524932861,False,False
93,40.450958251953125,25.0,180.0,96.27644348144531,6.817074775695801,False,False
94,40.432350158691406,25.0,180.0,96.27226257324219,6.820804595947266,False,False
95,40.413753509521484,25.0,180.0,96.26807403564453,6.8245320320129395,False,False
96,40.39516830444336,25.0,180.0,96.26388549804688,6.828257083892822,False,False
97,40.37659454345703,25.0,180.0,96.25968933105469,6.831980228424072,False,False
98,40.358028411865234,25.0,180.0,96.25548553466797,6.835700988769531,False,False
99,40.339473724365234,25.0,180.0,96.25128173828125,6.839419841766357,False,False
100,40.32093048095703,25.0,180.0,96.2452392578125,6.8431220054626465,False,False
101,40.302398681640625,25.0,180.0,96.23518371582031,6.846807479858398,False,False
102,40.28388214111328,25.0,180.0,96.22367095947266,6.850518703460693,False,False
103,40.265377044677734,25.0,180.0,96.21162414550781,6.8542375564575195,False,False
104,40.246883392333984,25.0,180.0,96.19935607910156,6.857957363128662,False,False
105,40.2284049987793,25.0,180.0,96.1869888305664,6.861676216125488,False,False
106,40.209938049316406,25.0,180.0,96.17475128173828,6.865394115447998,False,False
107,40.19148254394531,25.0,180.0,96.16365814208984,6.869117736816406,False,False
108,40.17304229736328,25.0,180.0,96.15284729003906,6.872829914093018,False,False
109,40.15461349487305,25.0,180.0,96.14208221435547,6.876536846160889,False,False
110,40.13619613647461,25.0,180.0,96.13131713867188,6.8802409172058105,False,False
111,40.11779022216797,25.0,180.0,96.12052154541016,6.883942127227783,False,False
112,40.09939956665039,25.0,180.0,96.10969543457031,6.887641429901123,False,False
113,40.08102035522461,25.0,180.0,96.09884643554688,6.8913373947143555,False,False
114,40.062652587890625,25.0,180.0,96.08795166015625,6.895031452178955,False,False
115,40.04429626464844,25.0,180.0,96.07711791992188,6.89872407913208,False,False
116,40.02595520019531,25.0,180.0,96.0665283203125,6.9024152755737305,False,False
117,40.007625579833984,25.0,180.0,96.05599212646484,6.906102180480957,False,False
118,39.98930740356445,25.0,180.0,96.04544067382812,6.909785747528076,False,False
119,39.97100067138672,25.0,180.0,96.03486633300781,6.913466930389404,False,False
120,39.95270919799805,25.0,180.0,96.02426147460938,6.917145729064941,False,False
121,39.93442916870117,25.0,180.0,96.01363372802734,6.920821666717529,False,False
122,39.916160583496094,25.0,180.0,96.00296783447266,6.924495220184326,False,False
123,39.89790344238281,25.0,180.0,95.99227905273438,6.92816686630249,False,False
124,39.879661560058594,25.0,180.0,95.98155975341797,6.931836128234863,False,False
125,39.86143112182617,25.0,180.0,95.96988677978516,6.935494899749756,False,False
126,39.84321212768555,25.0,180.0,95.95703125,6.939151287078857,False,False
127,39.825008392333984,25.0,180.0,95.94381713867188,6.942814350128174,False,False
128,39.80681610107422,25.0,180.0,95.93046569824219,6.946476459503174,False,False
129,39.788639068603516,25.0,180.0,95.91703796386719,6.950137615203857,False,False
130,39.77047348022461,25.0,180.0,95.90355682373047,6.953795433044434,False,False
131,39.7523193359375,25.0,180.0,95.89002227783203,6.957451343536377,False,False
132,39.73418045043945,25.0,180.0,95.87643432617188,6.9611053466796875,False,False
133,39.7160530090332,25.0,180.0,95.86280059814453,6.964756011962891,False,False
134,39.697940826416016,25.0,180.0,95.84912109375,6.968404769897461,False,False
135,39.679840087890625,25.0,180.0,95.83538818359375,6.972050189971924,False,False
136,39.6617546081543,25.0,180.0,95.82160949707031,6.975693702697754,False,False
137,39.643680572509766,25.0,180.0,95.80776977539062,6.979333877563477,False,False
138,39.6256217956543,25.0,180.0,95.79388427734375,6.982972145080566,False,False
139,39.607574462890625,25.0,180.0,95.77995300292969,6.986607551574707,False,False
140,39.589542388916016,25.0,180.0,95.7659683227539,6.990240573883057,False,False
141,39.5715217590332,25.0,180.0,95.75193786621094,6.993870735168457,False,False
142,39.55351638793945,25.0,180.0,95.73784637451172,6.997498989105225,False,False
143,39.5355224609375,25.0,180.0,95.72370910644531,7.001123905181885,False,False
144,39.517539978027344,25.0,180.0,95.70951843261719,7.004746437072754,False,False
145,39.49957275390625,25.0,180.0,95.69526672363281,7.00836706161499,False,False
146,39.48161697387695,25.0,180.0,95.68096923828125,7.011984825134277,False,False
147,39.46367645263672,25.0,180.0,95.66661834716797,7.015600204467773,False,False
148,39.44574737548828,25.0,180.0,95.65220642089844,7.01921272277832,False,False
149,39.427833557128906,25.0,180.0,95.63192749023438,7.022775650024414,False,False
150,39.40993881225586,25.0,180.0,95.60600280761719,7.026348114013672,False,False
151,39.392059326171875,25.0,180.0,95.57819366455078,7.0299577713012695,False,False
152,39.37419891357422,25.0,180.0,95.54965209960938,7.0335774421691895,False,False
153,39.356353759765625,25.0,180.0,95.5207290649414,7.037197589874268,False,False
154,39.33852767944336,25.0,180.0,95.49170684814453,7.040817737579346,False,False
155,39.32072067260742,25.0,180.0,95.46165466308594,7.044426441192627,False,False
156,39.30293273925781,25.0,180.0,95.43099975585938,7.048036575317383,False,False
157,39.285160064697266,25.0,180.0,95.39997863769531,7.051645755767822,False,False
158,39.26740646362305,25.0,180.0,95.36865997314453,7.055253505706787,False,False
159,39.249671936035156,25.0,180.0,95.33706665039062,7.058858394622803,False,False
160,39.231956481933594,25.0,180.0,95.30520629882812,7.062459468841553,False,False
161,39.21426010131836,25.0,180.0,95.27306365966797,7.066057205200195,False,False
162,39.19657897949219,25.0,180.0,95.24182891845703,7.069661617279053,False,False
163,39.178916931152344,25.0,180.0,95.2122802734375,7.073267459869385,False,False
164,39.16127395629883,25.0,180.0,95.18294525146484,7.076854228973389,False,False
165,39.143646240234375,25.0,180.0,95.15351104736328,7.080434322357178,False,False
166,39.12603759765625,25.0,180.0,95.1239013671875,7.084011077880859,False,False
167,39.10844802856445,25.0,180.0,95.0941162109375,7.087584018707275,False,False
168,39.09087371826172,25.0,180.0,95.06414794921875,7.091153621673584,False,False
169,39.07331848144531,25.0,180.0,95.03398895263672,7.094720363616943,False,False
170,39.055782318115234,25.0,180.0,95.0033950805664,7.098281383514404,False,False
171,39.03826141357422,25.0,180.0,94.97248077392578,7.101840496063232,False,False
172,39.02075958251953,25.0,180.0,94.94134521484375,7.105398178100586,False,False
173,39.00327682495117,25.0,180.0,94.91000366210938,7.108952045440674,False,False
174,38.98581314086914,25.0,180.0,94.87845611572266,7.1125030517578125,False,False
175,38.96836471557617,25.0,180.0,94.84713745117188,7.116053581237793,False,False
176,38.95093536376953,25.0,180.0,94.81549835205078,7.119596481323242,False,False
177,38.93352508544922,25.0,180.0,94.78363037109375,7.1231369972229,False,False
178,38.916133880615234,25.0,180.0,94.75155639648438,7.126674175262451,False,False
179,38.89876174926758,25.0,180.0,94.71928405761719,7.1302080154418945,False,False
180,38.881404876708984,25.0,180.0,94.68681335449219,7.133738040924072,False,False
181,38.86406707763672,25.0,180.0,94.65413665771484,7.137265682220459,False,False
182,38.84674835205078,25.0,180.0,94.62126159667969,7.14078950881958,False,False
183,38.82944869995117,25.0,180.0,94.5882339477539,7.144310474395752,False,False
184,38.81216812133789,25.0,180.0,94.55500793457031,7.147827625274658,False,False
185,38.79490661621094,25.0,180.0,94.52157592773438,7.151341438293457,False,False
186,38.77766418457031,25.0,180.0,94.48794555664062,7.15485143661499,False,False
187,38.760433197021484,25.0,180.0,94.46757507324219,7.158468246459961,False,False
188,38.74321746826172,25.0,180.0,94.4578857421875,7.162036895751953,False,False
189,38.726009368896484,25.0,180.0,94.45453643798828,7.165547847747803,False,False
190,38.70880889892578,25.0,180.0,94.4521484375,7.169002056121826,False,False
191,38.691619873046875,25.0,180.0,94.44990539550781,7.172445774078369,False,False
192,38.6744384765625,25.0,180.0,94.44767761230469,7.175886154174805,False,False
193,38.65726852416992,25.0,180.0,94.44544219970703,7.179324626922607,False,False
194,38.640106201171875,25.0,180.0,94.4432144165039,7.182761192321777,False,False
195,38.62295150756836,25.0,180.0,94.4429702758789,7.186212062835693,False,False
196,38.60580825805664,25.0,180.0,94.44527435302734,7.189616680145264,False,False
197,38.58867263793945,25.0,180.0,94.44786071777344,7.193036079406738,False,False
198,38.5715446472168,25.0,180.0,94.4504623413086,7.196456432342529,False,False
199,38.55442428588867,25.0,180.0,94.45307922363281,7.199875354766846,False,False
200,38.53731155395508,25.0,180.0,94.45568084716797,7.203293323516846,False,False
201,38.520206451416016,25.0,180.0,94.45828247070312,7.206709384918213,False,False
202,38.503108978271484,25.0,180.0,94.46089172363281,7.210123538970947,False,False
203,38.486019134521484,25.0,180.0,94.46349334716797,7.213536739349365,False,False
204,38.468936920166016,25.0,180.0,94.4660873413086,7.216948509216309,False,False
205,38.45186233520508,25.0,180.0,94.46868133544922,7.220358371734619,False,False
206,38.43479537963867,25.0,180.0,94.47127532958984,7.223766803741455,False,False
207,38.4177360534668,25.0,180.0,94.47386932373047,7.227173805236816,False,False
208,38.40068435668945,25.0,180.0,94.47645568847656,7.230579376220703,False,False
209,38.38364028930664,25.0,180.0,94.47903442382812,7.233983039855957,False,False
210,38.36660385131836,25.0,180.0,94.48162078857422,7.2373857498168945,False,False
211,38.34957504272461,25.0,180.0,94.48419189453125,7.240786552429199,False,False
212,38.33255386352539,25.0,180.0,94.49378204345703,7.244102954864502,False,False
213,38.31553268432617,25.0,180.0,94.51334381103516,7.247369766235352,False,False
214,38.29851531982422,25.0,180.0,94.5335464477539,7.250729084014893,False,False
215,38.28150177001953,25.0,180.0,94.55313873291016,7.254101276397705,False,False
216,38.26449203491211,25.0,180.0,94.56257629394531,7.257586479187012,False,False
217,38.24748992919922,25.0,180.0,94.56941223144531,7.261000156402588,False,False
218,38.230491638183594,25.0,180.0,94.57601928710938,7.2643890380859375,False,False
219,38.2135009765625,25.0,180.0,94.58258819580078,7.267775535583496,False,False
220,38.19651794433594,25.0,180.0,94.58914947509766,7.271159648895264,False,False
221,38.179542541503906,25.0,180.0,94.59569549560547,7.274542808532715,False,False
222,38.16257095336914,25.0,180.0,94.60222625732422,7.277924537658691,False,False
223,38.145606994628906,25.0,180.0,94.60875701904297,7.281305313110352,False,False
224,38.1286506652832,25.0,180.0,94.61526489257812,7.284684658050537,False,False
225,38.111698150634766,25.0,180.0,94.62176513671875,7.28806209564209,False,False
226,38.09475326538086,25.0,180.0,94.62826538085938,7.291439056396484,False,False
227,38.077816009521484,25.0,180.0,94.63599395751953,7.2947998046875,False,False
228,38.060882568359375,25.0,180.0,94.64533996582031,7.298152446746826,False,False
229,38.0439567565918,25.0,180.0,94.65504455566406,7.301516056060791,False,False
230,38.027034759521484,25.0,180.0,94.66482543945312,7.304880619049072,False,False
231,38.0101203918457,25.0,180.0,94.67459869384766,7.308245658874512,False,False
232,37.99320983886719,25.0,180.0,94.68434143066406,7.311609268188477,False,False
233,37.9763069152832,25.0,180.0,94.6940689086914,7.314971923828125,False,False
234,37.959407806396484,25.0,180.0,94.70376586914062,7.318333625793457,False,False
235,37.94251251220703,25.0,180.0,94.71344757080078,7.3216938972473145,False,False
236,37.92562484741211,25.0,180.0,94.72311401367188,7.325053691864014,False,False
237,37.90874099731445,25.0,180.0,94.73273468017578,7.3284125328063965,False,False
238,37.89186477661133,25.0,180.0,94.74234771728516,7.331769943237305,False,False
239,37.87499237060547,25.0,180.0,94.75192260742188,7.3351263999938965,False,False
240,37.85812759399414,25.0,180.0,94.76148223876953,7.338481903076172,False,False
241,37.84126663208008,25.0,180.0,94.77101135253906,7.341835975646973,False,False
242,37.82441329956055,25.0,180.0,94.780517578125,7.345189094543457,False,False
243,37.80756378173828,25.0,180.0,94.79000854492188,7.348540782928467,False,False
244,37.79072189331055,25.0,180.0,94.79946899414062,7.351891994476318,False,False
245,37.77388381958008,25.0,180.0,94.80889892578125,7.355241775512695,False,False
246,37.757049560546875,25.0,180.0,94.81831359863281,7.358590602874756,False,False
247,37.7402229309082,25.0,180.0,94.82770538330078,7.3619384765625,False,False
248,37.7234001159668,25.0,180.0,94.83706665039062,7.365285396575928,False,False
249,37.70658493041992,25.0,180.0,94.8464126586914,7.368631362915039,False,False
250,37.68977355957031,25.0,180.0,94.85572814941406,7.371975898742676,False,False
251,37.672969818115234,25.0,180.0,94.86502838134766,7.375319480895996,False,False
252,37.65616989135742,25.0,180.0,94.87429809570312,7.378661632537842,False,False
253,37.63937759399414,25.0,180.0,94.883544921875,7.382003307342529,False,False
254,37.622589111328125,25.0,180.0,94.89276885986328,7.385343551635742,False,False
255,37.60580825805664,25.0,180.0,94.90196990966797,7.388682842254639,False,False
256,37.58903121948242,25.0,180.0,94.91114807128906,7.3920207023620605,False,False
257,37.572261810302734,25.0,180.0,94.92056274414062,7.395354747772217,False,False
258,37.55549621582031,25.0,180.0,94.93241882324219,7.398660659790039,False,False
259,37.538734436035156,25.0,180.0,94.94479370117188,7.401984214782715,False,False
260,37.521976470947266,25.0,180.0,94.95726013183594,7.405311107635498,False,False
261,37.505226135253906,25.0,180.0,94.96971893310547,7.408638000488281,False,False
262,37.48847961425781,25.0,180.0,94.98213958740234,7.411963939666748,False,False
263,37.471736907958984,25.0,180.0,94.99451446533203,7.415289402008057,False,False
264,37.45499801635742,25.0,180.0,95.0068588256836,7.418613910675049,False,False
265,37.438262939453125,25.0,180.0,95.01915740966797,7.421937465667725,False,False
266,37.42153549194336,25.0,180.0,95.03141784667969,7.4252610206604,False,False
267,37.40481185913086,25.0,180.0,95.04364013671875,7.428582668304443,False,False
268,37.388092041015625,25.0,180.0,95.05581665039062,7.431903839111328,False,False
269,37.371376037597656,25.0,180.0,95.06796264648438,7.4352240562438965,False,False
270,37.35466766357422,25.0,180.0,95.08007049560547,7.438543319702148,False,False
271,37.33796310424805,25.0,180.0,95.09213256835938,7.441861629486084,False,False
272,37.32126235961914,25.0,180.0,95.10415649414062,7.445178985595703,False,False
273,37.3045654296875,25.0,180.0,95.11614227294922,7.448495864868164,False,False
274,37.28787612915039,25.0,180.0,95.12808990478516,7.451812267303467,False,False
275,37.27119064331055,25.0,180.0,95.14000701904297,7.455126762390137,False,False
276,37.25450897216797,25.0,180.0,95.15187072753906,7.458440780639648,False,False
277,37.237831115722656,25.0,180.0,95.16371154785156,7.461753845214844,False,False
278,37.221160888671875,25.0,180.0,95.17550659179688,7.465066432952881,False,False
279,37.20449447631836,25.0,180.0,95.18726348876953,7.468377590179443,False,False
280,37.18783187866211,25.0,180.0,95.19898223876953,7.4716877937316895,False,False
281,37.171173095703125,25.0,180.0,95.21066284179688,7.474997520446777,False,False
282,37.15452194213867,25.0,180.0,95.2223129272461,7.478306293487549,False,False
283,37.137874603271484,25.0,180.0,95.23391723632812,7.481614112854004,False,False
284,37.12123107910156,25.0,180.0,95.2454833984375,7.484920978546143,False,False
285,37.10459518432617,25.0,180.0,95.25701904296875,7.488226890563965,False,False
286,37.08796310424805,25.0,180.0,95.26851654052734,7.491531848907471,False,False
287,37.07133483886719,25.0,180.0,95.27998352050781,7.494835376739502,False,False
288,37.054710388183594,25.0,180.0,95.2914047241211,7.498138904571533,False,False
289,37.03809356689453,25.0,180.0,95.30279541015625,7.501441478729248,False,False
290,37.021480560302734,25.0,180.0,95.31414794921875,7.504742622375488,False,False
291,37.0048713684082,25.0,180.0,95.3254623413086,7.508042812347412,False,False
292,36.9882698059082,25.0,180.0,95.33674621582031,7.511342525482178,False,False
293,36.97167205810547,25.0,180.0,95.34798431396484,7.514640808105469,False,False
294,36.955078125,25.0,180.0,95.35919952392578,7.517938613891602,False,False
295,36.9384880065918,25.0,180.0,95.37037658691406,7.521235466003418,False,False
296,36.921905517578125,25.0,180.0,95.38150787353516,7.524531364440918,False,False
297,36.90532684326172,25.0,180.0,95.39261627197266,7.527825832366943,False,False
298,36.88875198364258,25.0,180.0,95.40367889404297,7.531120300292969,False,False
299,52.696048736572266,26.22201156616211,249.169921875,50.0,7.5344133377075195,False,False
