t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
56,45.980018615722656,25.0,120.0,58.54576110839844,5.768433094024658,False,False
57,45.819942474365234,25.0,120.0,58.422637939453125,5.800648212432861,False,False
58,45.66117477416992,25.0,120.0,58.29978561401367,5.832548141479492,False,False
59,45.503700256347656,25.0,120.0,58.166751861572266,5.864096164703369,False,False
60,45.34750747680664,25.0,120.0,58.03165054321289,5.89547061920166,False,False
61,45.19258117675781,25.0,120.0,57.87255859375,5.926400661468506,False,False
62,45.038902282714844,25.0,120.0,57.68622970581055,5.9570794105529785,False,False
63,44.88646697998047,25.0,120.0,57.61355972290039,5.9887871742248535,False,False
64,44.73515319824219,25.0,120.0,57.604217529296875,6.019693374633789,False,False
65,44.5849494934082,25.0,120.0,57.622676849365234,6.04962158203125,False,False
66,44.43584442138672,25.0,120.0,57.65502166748047,6.079266548156738,False,False
67,44.287818908691406,25.0,120.0,57.70598220825195,6.108626365661621,False,False
68,44.140865325927734,25.0,120.0,57.77385330200195,6.13776969909668,False,False
69,43.99497604370117,25.0,120.0,57.846397399902344,6.1668171882629395,False,False
70,43.85014724731445,25.0,120.0,57.85873031616211,6.196370601654053,False,False
71,43.70638656616211,25.0,120.0,57.748565673828125,6.22427225112915,False,False
72,43.563682556152344,25.0,120.0,57.65180587768555,6.253058433532715,False,False
73,43.422027587890625,25.0,120.0,57.555118560791016,6.281501770019531,False,False
74,43.281578063964844,25.0,120.0,57.45812225341797,6.309700012207031,False,False
75,43.142417907714844,25.0,120.0,57.3521728515625,6.337564468383789,False,False
76,43.00454330444336,25.0,120.0,57.229251861572266,6.365110397338867,False,False
77,42.867942810058594,25.0,120.0,57.106048583984375,6.392568111419678,False,False
78,42.73259735107422,25.0,120.0,57.00639343261719,6.419986724853516,False,False
79,42.59846115112305,25.0,120.0,56.969058990478516,6.447479248046875,False,False
80,42.465518951416016,25.0,120.0,56.946197509765625,6.474238395690918,False,False
81,42.33378601074219,25.0,120.0,56.95201110839844,6.500749588012695,False,False
82,42.20332717895508,25.0,120.0,56.97163009643555,6.5266804695129395,False,False
83,42.074134826660156,25.0,120.0,56.98987579345703,6.552512168884277,False,False
84,41.94619369506836,25.0,120.0,57.01637268066406,6.5779876708984375,False,False
85,41.819488525390625,25.0,120.0,57.04540252685547,6.603270530700684,False,False
86,41.693992614746094,25.0,120.0,57.10948944091797,6.627945423126221,False,False
87,41.5697021484375,25.0,120.0,57.15511703491211,6.652935981750488,False,False
88,41.44660568237305,25.0,120.0,57.20087814331055,6.677501678466797,False,False
89,41.324684143066406,25.0,120.0,57.27151870727539,6.70155668258667,False,False
90,41.203922271728516,25.0,120.0,57.34412384033203,6.7256059646606445,False,False
91,41.084320068359375,25.0,120.0,57.38948440551758,6.749746799468994,False,False
92,40.96586990356445,25.0,120.0,57.42595672607422,6.773483753204346,False,False
93,40.84857177734375,25.0,120.0,57.43313217163086,6.79722785949707,False,False
94,40.73244094848633,25.0,120.0,57.372196197509766,6.819986343383789,False,False
95,40.617496490478516,25.0,120.0,57.24635696411133,6.842471122741699,False,False
96,40.503746032714844,25.0,120.0,57.06128692626953,6.864840507507324,False,False
97,40.39119338989258,25.0,120.0,56.83966064453125,6.887238025665283,False,False
98,40.27983093261719,25.0,120.0,56.60152053833008,6.9096150398254395,False,False
99,40.169647216796875,25.0,120.0,56.37015914916992,6.931981086730957,False,False
100,40.06059265136719,25.0,120.0,56.23114776611328,6.954871654510498,False,False
101,39.95268630981445,25.0,120.0,56.11778259277344,6.976837158203125,False,False
102,39.84596252441406,25.0,120.0,55.986595153808594,6.99815034866333,False,False
103,39.74047088623047,25.0,120.0,55.806575775146484,7.0189619064331055,False,False
104,39.63623809814453,25.0,120.0,55.590816497802734,7.03969144821167,False,False
105,39.53328323364258,25.0,120.0,55.34935760498047,7.060293197631836,False,False
106,39.43161392211914,25.0,120.0,55.089866638183594,7.080733299255371,False,False
107,39.331119537353516,25.0,120.0,54.916629791259766,7.1018853187561035,False,False
108,39.23160171508789,25.0,120.0,54.90528869628906,7.123420715332031,False,False
109,39.13301467895508,25.0,120.0,54.92277526855469,7.143056869506836,False,False
110,39.03533935546875,25.0,120.0,54.952674865722656,7.162435531616211,False,False
111,38.938560485839844,25.0,120.0,54.98564910888672,7.1817240715026855,False,False
112,38.8426513671875,25.0,120.0,55.035186767578125,7.200685977935791,False,False
113,38.74758529663086,25.0,120.0,55.09859085083008,7.219490051269531,False,False
114,38.653343200683594,25.0,120.0,55.17377471923828,7.238137722015381,False,False
115,38.55991744995117,25.0,120.0,55.25028991699219,7.256725788116455,False,False
116,38.4672966003418,25.0,120.0,55.32649230957031,7.275168418884277,False,False
117,38.37567901611328,25.0,120.0,55.40140151977539,7.293422222137451,False,False
118,38.28513717651367,25.0,120.0,55.475189208984375,7.311459541320801,False,False
119,38.19565963745117,25.0,120.0,55.55427932739258,7.329214572906494,False,False
120,38.10722732543945,25.0,120.0,55.650238037109375,7.346625804901123,False,False
121,38.01987075805664,25.0,120.0,55.78907012939453,7.363513469696045,False,False
122,37.93363952636719,25.0,120.0,55.951637268066406,7.380340576171875,False,False
123,37.84852600097656,25.0,120.0,56.12738037109375,7.397034645080566,False,False
124,37.76451873779297,25.0,120.0,56.30683517456055,7.413597106933594,False,False
125,37.681602478027344,25.0,120.0,56.48640060424805,7.429976940155029,False,False
126,37.59976577758789,25.0,120.0,56.664703369140625,7.446155071258545,False,False
127,37.51899337768555,25.0,120.0,56.84123229980469,7.462127208709717,False,False
128,37.43927001953125,25.0,120.0,57.01579284667969,7.4778923988342285,False,False
129,37.3605842590332,25.0,120.0,57.18669509887695,7.493471145629883,False,False
130,37.282936096191406,25.0,120.0,57.3484001159668,7.508907318115234,False,False
131,37.20663833618164,25.0,120.0,57.49549102783203,7.524144649505615,False,False
132,37.13170623779297,25.0,120.0,57.68060302734375,7.53853702545166,False,False
133,37.05816650390625,25.0,120.0,57.94011688232422,7.552200794219971,False,False
134,36.985774993896484,25.0,120.0,58.220149993896484,7.566148281097412,False,False
135,36.914493560791016,25.0,120.0,58.45663833618164,7.580564975738525,False,False
136,36.84429168701172,25.0,120.0,58.67443084716797,7.594536781311035,False,False
137,36.775150299072266,25.0,120.0,58.883140563964844,7.608210563659668,False,False
138,36.707054138183594,25.0,120.0,59.086524963378906,7.621643543243408,False,False
139,36.63995361328125,25.0,120.0,59.238609313964844,7.6353960037231445,False,False
140,36.57380676269531,25.0,120.0,59.33608627319336,7.649056434631348,False,False
141,36.50867462158203,25.0,120.0,59.56324005126953,7.660515308380127,False,False
142,36.44464111328125,25.0,120.0,59.939327239990234,7.671383857727051,False,False
143,36.38176727294922,25.0,120.0,60.44235610961914,7.6820831298828125,False,False
144,36.3200798034668,25.0,120.0,61.01020050048828,7.6930832862854,False,False
145,36.259586334228516,25.0,120.0,61.61768341064453,7.70404052734375,False,False
146,36.20016860961914,25.0,120.0,62.22869873046875,7.715132236480713,False,False
147,36.14171600341797,25.0,120.0,62.869178771972656,7.725727081298828,False,False
148,36.08420181274414,25.0,120.0,63.479278564453125,7.736762046813965,False,False
149,36.02760314941406,25.0,120.0,64.07438659667969,7.747473239898682,False,False
150,35.971832275390625,25.0,120.0,64.47914123535156,7.760010242462158,False,False
151,35.91684341430664,25.0,120.0,64.74758911132812,7.772024631500244,False,False
152,35.862606048583984,25.0,120.0,64.9531021118164,7.783234596252441,False,False
153,35.809085845947266,25.0,120.0,65.05718231201172,7.794817924499512,False,False
154,35.756256103515625,25.0,120.0,65.10767364501953,7.805853843688965,False,False
155,35.70405960083008,25.0,120.0,65.13604736328125,7.816477298736572,False,False
156,35.65242004394531,25.0,120.0,65.1646728515625,7.826765537261963,False,False
157,35.6013298034668,25.0,120.0,65.19551086425781,7.836921215057373,False,False
158,35.55078125,25.0,120.0,65.22613525390625,7.8469929695129395,False,False
159,35.500770568847656,25.0,120.0,65.25376892089844,7.856988906860352,False,False
160,35.4512939453125,25.0,120.0,65.26331329345703,7.867053031921387,False,False
161,35.402339935302734,25.0,120.0,65.27259826660156,7.876833915710449,False,False
162,35.35390853881836,25.0,120.0,65.28178405761719,7.886509418487549,False,False
163,35.305992126464844,25.0,120.0,65.29086303710938,7.896081924438477,False,False
164,35.258583068847656,25.0,120.0,65.29985046386719,7.905552864074707,False,False
165,35.21167755126953,25.0,120.0,65.30874633789062,7.914923191070557,False,False
166,35.1652717590332,25.0,120.0,65.31687927246094,7.924201488494873,False,False
167,35.11935806274414,25.0,120.0,65.32501983642578,7.93337345123291,False,False
168,35.07391357421875,25.0,120.0,65.33307647705078,7.942452430725098,False,False
169,35.028907775878906,25.0,120.0,65.34231567382812,7.951430320739746,False,False
170,34.98433303833008,25.0,120.0,65.35334777832031,7.960312366485596,False,False
171,34.940185546875,25.0,120.0,65.34109497070312,7.969146251678467,False,False
172,34.89645767211914,25.0,120.0,65.30255126953125,7.977679252624512,False,False
173,34.853145599365234,25.0,120.0,65.26567077636719,7.986406326293945,False,False
174,34.810245513916016,25.0,120.0,65.22911071777344,7.995037078857422,False,False
175,34.76775360107422,25.0,120.0,65.19288635253906,8.003585815429688,False,False
176,34.72566604614258,25.0,120.0,65.1570053100586,8.012054443359375,False,False
177,34.68397521972656,25.0,120.0,65.11698913574219,8.020401954650879,False,False
178,34.64268493652344,25.0,120.0,65.10154724121094,8.028926849365234,False,False
179,34.60178756713867,25.0,120.0,65.08598327636719,8.037124633789062,False,False
180,34.561283111572266,25.0,120.0,65.07056427001953,8.045248031616211,False,False
181,34.52116394042969,25.0,120.0,65.05529022216797,8.053292274475098,False,False
182,34.48142623901367,25.0,120.0,65.0401611328125,8.061261177062988,False,False
183,34.44207000732422,25.0,120.0,65.02517700195312,8.069153785705566,False,False
184,34.4030876159668,25.0,120.0,65.01034545898438,8.076970100402832,False,False
185,34.364479064941406,25.0,120.0,64.99564361572266,8.084712982177734,False,False
186,34.32624053955078,25.0,120.0,64.9810791015625,8.092381477355957,False,False
187,34.28836441040039,25.0,120.0,64.96665954589844,8.0999755859375,False,False
188,34.250850677490234,25.0,120.0,64.9523696899414,8.107499122619629,False,False
189,34.21369552612305,25.0,120.0,64.93821716308594,8.114949226379395,False,False
190,34.17689514160156,25.0,120.0,64.91355895996094,8.122236251831055,False,False
191,34.140445709228516,25.0,120.0,64.88504028320312,8.129525184631348,False,False
192,34.104347229003906,25.0,120.0,64.85538482666016,8.136771202087402,False,False
193,34.06863021850586,25.0,120.0,64.82560729980469,8.143952369689941,False,False
194,34.033287048339844,25.0,120.0,64.79634857177734,8.151063919067383,False,False
195,33.998313903808594,25.0,120.0,64.7674560546875,8.158100128173828,False,False
196,33.963706970214844,25.0,120.0,64.7388916015625,8.165060997009277,False,False
197,33.92947006225586,25.0,120.0,64.71236419677734,8.171963691711426,False,False
198,33.895599365234375,25.0,120.0,64.68807220458984,8.178791999816895,False,False
199,33.862091064453125,25.0,120.0,64.65825653076172,8.185477256774902,False,False
200,33.828941345214844,25.0,120.0,64.61949157714844,8.19206714630127,False,False
201,33.79615020751953,25.0,120.0,64.58113861083984,8.19867992401123,False,False
202,33.763710021972656,25.0,120.0,64.54206848144531,8.20521068572998,False,False
203,33.73161697387695,25.0,120.0,64.50306701660156,8.211679458618164,False,False
204,33.69987106323242,25.0,120.0,64.46437072753906,8.218082427978516,False,False
205,33.66846466064453,25.0,120.0,64.42605590820312,8.224416732788086,False,False
206,33.63739776611328,25.0,120.0,64.38812255859375,8.230682373046875,False,False
207,33.606666564941406,25.0,120.0,64.35059356689453,8.236881256103516,False,False
208,33.576263427734375,25.0,120.0,64.3134536743164,8.243013381958008,False,False
209,33.54616928100586,25.0,120.0,64.27670288085938,8.249083518981934,False,False
210,33.51631164550781,25.0,120.0,64.24046325683594,8.255106925964355,False,False
211,33.48668670654297,25.0,120.0,64.20579528808594,8.261092185974121,False,False
212,33.45729446411133,25.0,120.0,64.1725082397461,8.267026901245117,False,False
213,33.428131103515625,25.0,120.0,64.14306640625,8.27293586730957,False,False
214,33.399192810058594,25.0,120.0,64.1178970336914,8.278799057006836,False,False
215,33.37047576904297,25.0,120.0,64.09396362304688,8.284584999084473,False,False
216,33.34197998046875,25.0,120.0,64.07424926757812,8.290351867675781,False,False
217,33.31370162963867,25.0,120.0,64.06069946289062,8.296087265014648,False,False
218,33.28563690185547,25.0,120.0,64.04917907714844,8.301734924316406,False,False
219,33.25778579711914,25.0,120.0,64.0334243774414,8.307282447814941,False,False
220,33.23014831542969,25.0,120.0,64.01029968261719,8.312766075134277,False,False
221,33.20272445678711,25.0,120.0,63.98485565185547,8.318260192871094,False,False
222,33.175514221191406,25.0,120.0,63.95878219604492,8.323729515075684,False,False
223,33.14851379394531,25.0,120.0,63.93263244628906,8.329161643981934,False,False
224,33.12172317504883,25.0,120.0,63.906593322753906,8.334554672241211,False,False
225,33.09513854980469,25.0,120.0,63.880714416503906,8.339905738830566,False,False
226,33.06875991821289,25.0,120.0,63.85502243041992,8.345215797424316,False,False
227,33.04258728027344,25.0,120.0,63.82951736450195,8.350485801696777,False,False
228,33.01661682128906,25.0,120.0,63.80420684814453,8.355713844299316,False,False
229,32.990848541259766,25.0,120.0,63.779090881347656,8.360901832580566,False,False
230,32.96527862548828,25.0,120.0,63.7541618347168,8.366048812866211,False,False
231,32.93990707397461,25.0,120.0,63.72942352294922,8.371156692504883,False,False
232,32.91473388671875,25.0,120.0,63.704872131347656,8.376224517822266,False,False
233,32.88975524902344,25.0,120.0,63.680503845214844,8.381253242492676,False,False
234,32.86497116088867,25.0,120.0,63.65632629394531,8.386242866516113,False,False
235,32.84037780761719,25.0,120.0,63.63232421875,8.391193389892578,False,False
236,32.815975189208984,25.0,120.0,63.60851287841797,8.396106719970703,False,False
237,32.79176330566406,25.0,120.0,63.58488082885742,8.400980949401855,False,False
238,32.767738342285156,25.0,120.0,63.561431884765625,8.405817031860352,False,False
239,32.743900299072266,25.0,120.0,63.538150787353516,8.410615921020508,False,False
240,32.720245361328125,25.0,120.0,63.51504898071289,8.415377616882324,False,False
241,32.696773529052734,25.0,120.0,63.49212646484375,8.420103073120117,False,False
242,32.673484802246094,25.0,120.0,63.4693717956543,8.42479133605957,False,False
243,32.65037536621094,25.0,120.0,63.44679260253906,8.429444313049316,False,False
244,32.627445220947266,25.0,120.0,63.42467498779297,8.434062957763672,False,False
245,32.60469436645508,25.0,120.0,63.403438568115234,8.43864917755127,False,False
246,32.58211898803711,25.0,120.0,63.38351821899414,8.443202018737793,False,False
247,32.55971908569336,25.0,120.0,63.36484909057617,8.447718620300293,False,False
248,32.53749084472656,25.0,120.0,63.34670639038086,8.452192306518555,False,False
249,32.51543426513672,25.0,120.0,63.32883834838867,8.456629753112793,False,False
250,32.49354553222656,25.0,120.0,63.311153411865234,8.461030960083008,False,False
251,32.471824645996094,25.0,120.0,63.29361343383789,8.465398788452148,False,False
252,32.45027160644531,25.0,120.0,63.27621078491211,8.469732284545898,False,False
253,32.42888641357422,25.0,120.0,63.258941650390625,8.47403335571289,False,False
254,32.40766525268555,25.0,120.0,63.234397888183594,8.478235244750977,False,False
255,32.38661193847656,25.0,120.0,63.20671844482422,8.482449531555176,False,False
256,32.365726470947266,25.0,120.0,63.1778564453125,8.486651420593262,False,False
257,32.34500503540039,25.0,120.0,63.148643493652344,8.490829467773438,False,False
258,32.32444763183594,25.0,120.0,63.11941146850586,8.494977951049805,False,False
259,32.304054260253906,25.0,120.0,63.090293884277344,8.499094009399414,False,False
260,32.283843994140625,25.0,120.0,63.06136703491211,8.503174781799316,False,False
261,32.26384353637695,25.0,120.0,63.03306198120117,8.507216453552246,False,False
262,32.24405288696289,25.0,120.0,63.005733489990234,8.511219024658203,False,False
263,32.22446823120117,25.0,120.0,62.978973388671875,8.515175819396973,False,False
264,32.20508575439453,25.0,120.0,62.952598571777344,8.519088745117188,False,False
265,32.18590545654297,25.0,120.0,62.926544189453125,8.522960662841797,False,False
266,32.16691207885742,25.0,120.0,62.912574768066406,8.526897430419922,False,False
267,32.148101806640625,25.0,120.0,62.908599853515625,8.530765533447266,False,False
268,32.12946319580078,25.0,120.0,62.91081237792969,8.534507751464844,False,False
269,32.11099624633789,25.0,120.0,62.916831970214844,8.538155555725098,False,False
270,32.09269332885742,25.0,120.0,62.9251708984375,8.54178237915039,False,False
271,32.074554443359375,25.0,120.0,62.93491744995117,8.54538345336914,False,False
272,32.056575775146484,25.0,120.0,62.94549560546875,8.548957824707031,False,False
273,32.03875732421875,25.0,120.0,62.95655059814453,8.552502632141113,False,False
274,32.021095275878906,25.0,120.0,62.967857360839844,8.556017875671387,False,False
275,32.00358963012695,25.0,120.0,62.97929382324219,8.559503555297852,False,False
276,31.986238479614258,25.0,120.0,62.990760803222656,8.562959671020508,False,False
277,31.969039916992188,25.0,120.0,63.0022087097168,8.566384315490723,False,False
278,31.95199203491211,25.0,120.0,63.01361083984375,8.569780349731445,False,False
279,31.935094833374023,25.0,120.0,63.02494430541992,8.573145866394043,False,False
280,31.918346405029297,25.0,120.0,63.036197662353516,8.576482772827148,False,False
281,31.90174674987793,25.0,120.0,63.04736328125,8.579789161682129,False,False
282,31.885292053222656,25.0,120.0,63.05843734741211,8.583066940307617,False,False
283,31.868982315063477,25.0,120.0,63.070350646972656,8.586305618286133,False,False
284,31.852813720703125,25.0,120.0,63.08466339111328,8.589497566223145,False,False
285,31.836782455444336,25.0,120.0,63.10044860839844,8.592668533325195,False,False
286,31.82088851928711,25.0,120.0,63.11682891845703,8.595821380615234,False,False
287,31.805130004882812,25.0,120.0,63.13270950317383,8.598958015441895,False,False
288,31.789506912231445,25.0,120.0,63.14823532104492,8.602066040039062,False,False
289,31.774017333984375,25.0,120.0,63.16349411010742,8.605147361755371,False,False
290,31.7586612701416,25.0,120.0,63.17853927612305,8.60820198059082,False,False
291,31.743436813354492,25.0,120.0,63.193397521972656,8.61122989654541,False,False
292,31.728342056274414,25.0,120.0,63.208099365234375,8.614232063293457,False,False
293,31.713376998901367,25.0,120.0,63.222652435302734,8.617208480834961,False,False
294,31.69853973388672,25.0,120.0,63.237060546875,8.620158195495605,False,False
295,31.68383026123047,25.0,120.0,63.25133514404297,8.62308406829834,False,False
296,31.669246673583984,25.0,120.0,63.26548767089844,8.625984191894531,False,False
297,31.654788970947266,25.0,120.0,63.279510498046875,8.628859519958496,False,False
298,31.64045524597168,25.0,120.0,63.29341125488281,8.631709098815918,False,False
299,55.67305374145508,26.25101661682129,221.17001342773438,50.0,8.634535789489746,False,False
