t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
78,41.35082244873047,25.0,120.0,20.0,6.72583517189026,False,False
79,41.34864807128906,25.0,120.0,20.0,6.726270592498779,False,False
80,41.346473693847656,25.0,120.0,20.0,6.726705250549316,False,False
81,41.34429931640625,25.0,120.0,20.0,6.727139908599853,False,False
82,41.34212875366211,25.0,120.0,20.0,6.72757456665039,False,False
83,41.33995819091797,25.0,120.0,20.0,6.728008462142945,False,False
84,41.33778762817383,25.0,120.0,20.0,6.7284423576354975,False,False
85,41.33561706542969,25.0,120.0,20.0,6.728876253128052,False,False
86,41.33345031738281,25.0,120.0,20.0,6.729310148620606,False,False
87,41.33128356933594,25.0,120.0,20.0,6.7297432815551765,False,False
88,41.32911682128906,25.0,120.0,20.0,6.730176414489748,False,False
89,41.32695388793945,25.0,120.0,20.0,6.730609547424318,False,False
90,41.324790954589844,25.0,120.0,20.0,6.731041917800904,False,False
91,41.322628021240234,25.0,120.0,20.0,6.73147428817749,False,False
92,41.320465087890625,25.0,120.0,20.0,6.731906658554077,False,False
93,41.31830596923828,25.0,120.0,20.0,6.732339028930664,False,False
94,41.31614685058594,25.0,120.0,20.0,6.732770636749268,False,False
95,41.313987731933594,25.0,120.0,20.0,6.733202244567871,False,False
96,41.311832427978516,25.0,120.0,20.0,6.733633852386475,False,False
97,41.30967712402344,25.0,120.0,20.0,6.734064697647095,False,False
98,41.30752182006836,25.0,120.0,20.0,6.734495542907716,False,False
99,41.30536651611328,25.0,120.0,20.0,6.734926388168335,False,False
100,41.30321502685547,25.0,120.0,20.0,6.735357233428955,False,False
101,41.301063537597656,25.0,120.0,20.0,6.735787316131592,False,False
102,41.298912048339844,25.0,120.0,20.0,6.736217398834229,False,False
103,41.2967643737793,25.0,120.0,20.0,6.736647481536866,False,False
104,41.29461669921875,25.0,120.0,20.0,6.737076801681519,False,False
105,41.2924690246582,25.0,120.0,20.0,6.737506121826172,False,False
106,41.290321350097656,25.0,120.0,20.0,6.737935441970826,False,False
107,41.288177490234375,25.0,120.0,20.0,6.738364762115479,False,False
108,41.286033630371094,25.0,120.0,20.0,6.7387933197021495,False,False
109,41.28388977050781,25.0,120.0,20.0,6.739221877288818,False,False
110,41.2817497253418,25.0,120.0,20.0,6.739650434875489,False,False
111,41.27960968017578,25.0,120.0,20.0,6.740078229904174,False,False
112,41.277469635009766,25.0,120.0,20.0,6.740506024932863,False,False
113,41.27532958984375,25.0,120.0,20.0,6.7409338199615485,False,False
114,41.273193359375,25.0,120.0,20.0,6.741361614990235,False,False
115,41.27105712890625,25.0,120.0,20.0,6.741788647460939,False,False
116,41.2689208984375,25.0,120.0,20.0,6.742215679931641,False,False
117,41.26678466796875,25.0,120.0,20.0,6.742642712402344,False,False
118,41.264652252197266,25.0,120.0,20.0,6.743069744873047,False,False
119,41.26251983642578,25.0,120.0,20.0,6.743496014785768,False,False
120,41.2603874206543,25.0,120.0,20.0,6.743922284698487,False,False
121,41.25825881958008,25.0,120.0,20.0,6.744348554611207,False,False
122,41.25613021850586,25.0,120.0,20.0,6.744774061965942,False,False
123,41.25400161743164,25.0,120.0,20.0,6.745199569320679,False,False
124,41.25187301635742,25.0,120.0,20.0,6.745625076675415,False,False
125,41.24974822998047,25.0,120.0,20.0,6.746050584030152,False,False
126,41.247623443603516,25.0,120.0,20.0,6.746475328826905,False,False
127,41.24549865722656,25.0,120.0,20.0,6.7469000736236575,False,False
128,41.243377685546875,25.0,120.0,20.0,6.74732481842041,False,False
129,41.24125671386719,25.0,120.0,20.0,6.7477488006591795,False,False
130,41.2391357421875,25.0,120.0,20.0,6.748172782897949,False,False
131,41.23701477050781,25.0,120.0,20.0,6.7485967651367185,False,False
132,41.23489761352539,25.0,120.0,20.0,6.749020747375489,False,False
133,41.23278045654297,25.0,120.0,20.0,6.749443967056275,False,False
134,41.23066329956055,25.0,120.0,20.0,6.749867186737061,False,False
135,41.228546142578125,25.0,120.0,20.0,6.7502904064178475,False,False
136,41.22643280029297,25.0,120.0,20.0,6.750713626098634,False,False
137,41.22431945800781,25.0,120.0,20.0,6.751136083221436,False,False
138,41.222206115722656,25.0,120.0,20.0,6.751558540344238,False,False
139,41.220096588134766,25.0,120.0,20.0,6.751980997467042,False,False
140,41.217987060546875,25.0,120.0,20.0,6.75240269203186,False,False
141,41.215877532958984,25.0,120.0,20.0,6.7528243865966795,False,False
142,41.213768005371094,25.0,120.0,20.0,6.7532460811615,False,False
143,41.21166229248047,25.0,120.0,20.0,6.753667775726319,False,False
144,41.209556579589844,25.0,120.0,20.0,6.754088707733154,False,False
145,41.20745086669922,25.0,120.0,20.0,6.754509639739991,False,False
146,41.20534896850586,25.0,120.0,20.0,6.754930571746827,False,False
147,41.2032470703125,25.0,120.0,20.0,6.75535074119568,False,False
148,41.20114517211914,25.0,120.0,20.0,6.755770910644531,False,False
149,41.19904327392578,25.0,120.0,20.0,6.756191080093384,False,False
150,41.19694519042969,25.0,120.0,20.0,6.756611249542237,False,False
151,41.194847106933594,25.0,120.0,20.0,6.7570306564331055,False,False
152,41.1927490234375,25.0,120.0,20.0,6.757450063323975,False,False
153,41.190650939941406,25.0,120.0,20.0,6.757869470214843,False,False
154,41.18855667114258,25.0,120.0,20.0,6.758288877105714,False,False
155,41.18646240234375,25.0,120.0,20.0,6.758707521438598,False,False
156,41.18436813354492,25.0,120.0,20.0,6.759126165771485,False,False
157,41.18227767944336,25.0,120.0,20.0,6.759544810104371,False,False
158,41.1801872253418,25.0,120.0,20.0,6.759962691879274,False,False
159,41.178096771240234,25.0,120.0,20.0,6.760380573654175,False,False
160,41.17600631713867,25.0,120.0,20.0,6.760798455429078,False,False
161,41.173919677734375,25.0,120.0,20.0,6.7612163372039795,False,False
162,41.17183303833008,25.0,120.0,20.0,6.761633456420899,False,False
163,41.16974639892578,25.0,120.0,20.0,6.762050575637818,False,False
164,41.167659759521484,25.0,120.0,20.0,6.762467694854737,False,False
165,41.16557693481445,25.0,120.0,20.0,6.762884814071655,False,False
166,41.16349411010742,25.0,120.0,20.0,6.763301170730591,False,False
167,41.16141128540039,25.0,120.0,20.0,6.7637175273895265,False,False
168,41.159332275390625,25.0,120.0,20.0,6.764133884048462,False,False
169,41.15725326538086,25.0,120.0,20.0,6.764549478149415,False,False
170,41.155174255371094,25.0,120.0,20.0,6.764965072250366,False,False
171,41.15309524536133,25.0,120.0,20.0,6.765380666351319,False,False
172,41.15102005004883,25.0,120.0,20.0,6.76579626045227,False,False
173,41.14894485473633,25.0,120.0,20.0,6.766211091995239,False,False
174,41.14686965942383,25.0,120.0,20.0,6.766625923538208,False,False
175,41.14479446411133,25.0,120.0,20.0,6.767040755081177,False,False
176,41.142723083496094,25.0,120.0,20.0,6.767455586624146,False,False
177,41.14065170288086,25.0,120.0,20.0,6.767869655609131,False,False
178,41.138580322265625,25.0,120.0,20.0,6.7682837245941165,False,False
179,41.136512756347656,25.0,120.0,20.0,6.7686977935791015,False,False
180,41.13444519042969,25.0,120.0,20.0,6.7691111000061035,False,False
181,41.13237762451172,25.0,120.0,20.0,6.769524406433106,False,False
182,41.13031005859375,25.0,120.0,20.0,6.769937712860108,False,False
183,41.12824630737305,25.0,120.0,20.0,6.77035101928711,False,False
184,41.126182556152344,25.0,120.0,20.0,6.7707635631561285,False,False
185,41.12411880493164,25.0,120.0,20.0,6.771176107025147,False,False
186,41.12205505371094,25.0,120.0,20.0,6.7715886508941665,False,False
187,41.1199951171875,25.0,120.0,20.0,6.772001194763185,False,False
188,41.11793518066406,25.0,120.0,20.0,6.77241297607422,False,False
189,41.115875244140625,25.0,120.0,20.0,6.772824757385254,False,False
190,41.11381912231445,25.0,120.0,20.0,6.773236538696289,False,False
191,41.11176300048828,25.0,120.0,20.0,6.77364755744934,False,False
192,41.10970687866211,25.0,120.0,20.0,6.7740585762023935,False,False
193,41.10765075683594,25.0,120.0,20.0,6.774469594955445,False,False
194,41.10559844970703,25.0,120.0,20.0,6.774880613708497,False,False
195,41.103546142578125,25.0,120.0,20.0,6.775290869903565,False,False
196,41.10149383544922,25.0,120.0,20.0,6.775701126098633,False,False
197,41.09944152832031,25.0,120.0,20.0,6.776111382293702,False,False
198,41.09739303588867,25.0,120.0,20.0,6.77652163848877,False,False
199,41.09534454345703,25.0,120.0,20.0,6.776931132125855,False,False
200,41.09329605102539,25.0,120.0,20.0,6.77734062576294,False,False
201,41.09124755859375,25.0,120.0,20.0,6.777750119400025,False,False
202,41.089202880859375,25.0,120.0,20.0,6.77815961303711,False,False
203,41.087158203125,25.0,120.0,20.0,6.778568344116212,False,False
204,41.085113525390625,25.0,120.0,20.0,6.7789770751953125,False,False
205,41.083072662353516,25.0,120.0,20.0,6.779385806274415,False,False
206,41.081031799316406,25.0,120.0,20.0,6.779793774795532,False,False
207,41.0789909362793,25.0,120.0,20.0,6.780201743316651,False,False
208,41.07695007324219,25.0,120.0,20.0,6.780609711837769,False,False
209,41.074913024902344,25.0,120.0,20.0,6.781017680358887,False,False
210,41.0728759765625,25.0,120.0,20.0,6.781424886322022,False,False
211,41.070838928222656,25.0,120.0,20.0,6.781832092285157,False,False
212,41.06880187988281,25.0,120.0,20.0,6.782239298248292,False,False
213,41.066768646240234,25.0,120.0,20.0,6.782646504211426,False,False
214,41.064735412597656,25.0,120.0,20.0,6.783052947616578,False,False
215,41.06270217895508,25.0,120.0,20.0,6.783459391021729,False,False
216,41.0606689453125,25.0,120.0,20.0,6.78386583442688,False,False
217,41.05863952636719,25.0,120.0,20.0,6.784272277832032,False,False
218,41.056610107421875,25.0,120.0,20.0,6.784677958679199,False,False
219,41.05458068847656,25.0,120.0,20.0,6.785083639526368,False,False
220,41.052555084228516,25.0,120.0,20.0,6.785489320373536,False,False
221,41.05052947998047,25.0,120.0,20.0,6.785894238662721,False,False
222,41.04850387573242,25.0,120.0,20.0,6.786299156951905,False,False
223,41.046478271484375,25.0,120.0,20.0,6.78670407524109,False,False
224,41.044456481933594,25.0,120.0,20.0,6.787108993530275,False,False
225,41.04243469238281,25.0,120.0,20.0,6.787513149261475,False,False
226,41.04041290283203,25.0,120.0,20.0,6.787917304992676,False,False
227,41.03839111328125,25.0,120.0,20.0,6.788321460723878,False,False
228,41.036373138427734,25.0,120.0,20.0,6.788725616455078,False,False
229,41.03435516357422,25.0,120.0,20.0,6.789129009628297,False,False
230,41.0323371887207,25.0,120.0,20.0,6.789532402801513,False,False
231,41.03031921386719,25.0,120.0,20.0,6.789935795974731,False,False
232,41.02830505371094,25.0,120.0,20.0,6.79033918914795,False,False
233,41.02629089355469,25.0,120.0,20.0,6.790741819763184,False,False
234,41.02427673339844,25.0,120.0,20.0,6.791144450378418,False,False
235,41.02226638793945,25.0,120.0,20.0,6.791547080993653,False,False
236,41.02025604248047,25.0,120.0,20.0,6.791948949050903,False,False
237,41.018245697021484,25.0,120.0,20.0,6.792350817108154,False,False
238,41.0162353515625,25.0,120.0,20.0,6.792752685165406,False,False
239,41.01422882080078,25.0,120.0,20.0,6.7931545532226565,False,False
240,41.01222229003906,25.0,120.0,20.0,6.793555658721925,False,False
241,41.010215759277344,25.0,120.0,20.0,6.793956764221193,False,False
242,41.008209228515625,25.0,120.0,20.0,6.79435786972046,False,False
243,41.00620651245117,25.0,120.0,20.0,6.794758975219727,False,False
244,41.00420379638672,25.0,120.0,20.0,6.795159318161012,False,False
245,41.002201080322266,25.0,120.0,20.0,6.7955596611022955,False,False
246,41.00019836425781,25.0,120.0,20.0,6.79596000404358,False,False
247,40.998199462890625,25.0,120.0,20.0,6.796360346984863,False,False
248,40.99620056152344,25.0,120.0,20.0,6.796759927368164,False,False
249,40.99420166015625,25.0,120.0,20.0,6.797159507751465,False,False
250,40.99220275878906,25.0,120.0,20.0,6.797559088134767,False,False
251,40.99020767211914,25.0,120.0,20.0,6.797958668518067,False,False
252,40.98821258544922,25.0,120.0,20.0,6.798357486343384,False,False
253,40.9862174987793,25.0,120.0,20.0,6.798756304168702,False,False
254,40.98422622680664,25.0,120.0,20.0,6.799155121994019,False,False
255,40.982234954833984,25.0,120.0,20.0,6.799553177261353,False,False
256,40.98024368286133,25.0,120.0,20.0,6.799951232528687,False,False
257,40.97825241088867,25.0,120.0,20.0,6.8003492877960205,False,False
258,40.97626495361328,25.0,120.0,20.0,6.800747343063355,False,False
259,40.97427749633789,25.0,120.0,20.0,6.801144635772705,False,False
260,40.9722900390625,25.0,120.0,20.0,6.801541928482056,False,False
261,40.97030258178711,25.0,120.0,20.0,6.8019392211914065,False,False
262,40.968318939208984,25.0,120.0,20.0,6.802336513900758,False,False
263,40.96633529663086,25.0,120.0,20.0,6.802733044052125,False,False
264,40.964351654052734,25.0,120.0,20.0,6.803129574203491,False,False
265,40.96236801147461,25.0,120.0,20.0,6.803526104354859,False,False
266,40.96038818359375,25.0,120.0,20.0,6.803922634506225,False,False
267,40.95840835571289,25.0,120.0,20.0,6.804318402099611,False,False
268,40.95642852783203,25.0,120.0,20.0,6.804714169692994,False,False
269,40.95444869995117,25.0,120.0,20.0,6.805109937286377,False,False
270,40.95247268676758,25.0,120.0,20.0,6.805505704879762,False,False
271,40.950496673583984,25.0,120.0,20.0,6.805900709915161,False,False
272,40.94852066040039,25.0,120.0,20.0,6.806295714950561,False,False
273,40.9465446472168,25.0,120.0,20.0,6.806690719985962,False,False
274,40.94457244873047,25.0,120.0,20.0,6.807085725021363,False,False
275,40.94260025024414,25.0,120.0,20.0,6.80747996749878,False,False
276,40.94062805175781,25.0,120.0,20.0,6.807874209976196,False,False
277,40.938655853271484,25.0,120.0,20.0,6.808268452453613,False,False
278,40.93668746948242,25.0,120.0,20.0,6.808662694931031,False,False
279,40.93471908569336,25.0,120.0,20.0,6.809056174850464,False,False
280,40.9327507019043,25.0,120.0,20.0,6.809449654769898,False,False
281,40.9307861328125,25.0,120.0,20.0,6.809843134689332,False,False
282,40.9288215637207,25.0,120.0,20.0,6.8102358520507815,False,False
283,40.926856994628906,25.0,120.0,20.0,6.8106285694122315,False,False
284,40.92489242553711,25.0,120.0,20.0,6.8110212867736815,False,False
285,40.92293167114258,25.0,120.0,20.0,6.811414004135131,False,False
286,40.92097091674805,25.0,120.0,20.0,6.811805958938599,False,False
287,40.919010162353516,25.0,120.0,20.0,6.812197913742066,False,False
288,40.917049407958984,25.0,120.0,20.0,6.812589868545532,False,False
289,40.91509246826172,25.0,120.0,20.0,6.812981823348999,False,False
290,40.91313552856445,25.0,120.0,20.0,6.8133730155944825,False,False
291,40.91117858886719,25.0,120.0,20.0,6.8137642078399665,False,False
292,40.90922164916992,25.0,120.0,20.0,6.81415540008545,False,False
293,40.90726852416992,25.0,120.0,20.0,6.814546592330933,False,False
294,40.90531539916992,25.0,120.0,20.0,6.814937022018434,False,False
295,40.90336227416992,25.0,120.0,20.0,6.815327451705933,False,False
296,40.90140914916992,25.0,120.0,20.0,6.815717881393433,False,False
297,40.89945983886719,25.0,120.0,20.0,6.816108311080932,False,False
298,40.89751052856445,25.0,120.0,20.0,6.81649797821045,False,False
299,40.89556121826172,25.0,120.0,20.0,6.816887645339966,False,False
